i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.81,,,,,,,,,,,,,,,,,
3,1.76,2.81,3.96,,,,,,,,,,,,,,,,
4,1.76,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.76,2.81,3.96,5.08,6.21,,,,,,,,,,,,,,
6,1.76,2.81,3.96,5.08,6.21,7.32,,,,,,,,,,,,,
7,1.76,2.81,3.96,5.08,6.21,7.32,8.42,,,,,,,,,,,,
8,1.76,2.81,3.96,5.08,6.21,7.32,8.42,9.52,,,,,,,,,,,
9,1.76,2.81,3.96,5.08,6.21,7.32,8.42,9.52,10.61,,,,,,,,,,
10,1.76,2.81,3.96,5.08,6.21,7.32,8.42,9.52,10.61,11.69,,,,,,,,,
11,1.76,2.81,3.96,5.08,6.21,7.32,8.42,9.52,10.61,11.69,12.77,,,,,,,,
12,1.76,2.81,3.96,5.08,6.21,7.32,8.42,9.52,10.61,11.69,12.77,13.85,,,,,,,
13,1.76,2.81,3.96,5.08,6.21,7.32,8.42,9.52,10.61,11.69,12.77,13.85,14.91,,,,,,
14,1.76,2.81,3.96,5.08,6.21,7.32,8.42,9.52,10.61,11.69,12.77,13.85,14.91,15.98,,,,,
15,1.76,2.81,3.96,5.08,6.21,7.32,8.42,9.52,10.61,11.69,12.77,13.85,14.91,15.98,17.05,,,,
16,1.76,2.81,3.96,5.08,6.21,7.32,8.41,9.52,10.61,11.69,12.77,13.85,14.91,15.98,17.05,18.12,,,
17,1.76,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.77,13.84,14.91,15.98,17.05,18.11,19.17,,
18,1.74,2.77,3.90,5.03,6.14,7.25,8.35,9.44,10.53,11.61,12.69,13.76,14.83,15.90,16.96,18.03,19.09,20.15,
19,1.21,2.31,3.38,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.90,12.96,14.01,15.05,16.10,17.15,18.19,19.23,20.27
