i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.00,,,,,,,,,,,,,,,,,,
3,9.47,10.44,11.23,,,,,,,,,,,,,,,,,
4,8.91,9.88,10.67,11.44,,,,,,,,,,,,,,,,
5,8.35,9.32,10.11,10.88,11.62,,,,,,,,,,,,,,,
6,7.79,8.76,9.55,10.32,11.07,11.80,,,,,,,,,,,,,,
7,7.23,8.20,9.00,9.76,10.51,11.24,11.96,,,,,,,,,,,,,
8,6.67,7.65,8.44,9.20,9.95,10.68,11.40,12.11,,,,,,,,,,,,
9,6.12,7.09,7.88,8.64,9.39,10.12,10.84,11.55,12.26,,,,,,,,,,,
10,5.56,6.53,7.32,8.09,8.83,9.56,10.28,10.99,11.70,12.39,,,,,,,,,,
11,5.00,5.97,6.76,7.53,8.27,9.00,9.72,10.44,11.14,11.84,12.53,,,,,,,,,
12,4.44,5.41,6.20,6.97,7.71,8.45,9.17,9.88,10.58,11.28,11.97,12.66,,,,,,,,
13,3.88,4.85,5.64,6.41,7.16,7.89,8.61,9.32,10.02,10.72,11.41,12.10,12.78,,,,,,,
14,3.32,4.29,5.09,5.85,6.60,7.33,8.05,8.76,9.46,10.16,10.85,11.54,12.22,12.91,,,,,,
15,2.76,3.73,4.53,5.29,6.04,6.77,7.49,8.20,8.90,9.60,10.29,10.98,11.67,12.35,13.02,,,,,
16,2.21,3.18,3.97,4.73,5.48,6.21,6.93,7.64,8.35,9.04,9.74,10.42,11.11,11.79,12.47,13.14,,,,
17,1.65,2.62,3.41,4.17,4.92,5.65,6.37,7.08,7.79,8.48,9.18,9.86,10.55,11.23,11.91,12.58,13.25,,,
18,1.09,2.06,2.85,3.61,4.35,5.08,5.80,6.51,7.22,7.91,8.61,9.29,9.98,10.66,11.33,12.01,12.68,13.35,,
19,0.51,1.47,2.24,3.00,3.73,4.45,5.16,5.86,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.63,13.30,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
