i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.79,,,,,,,,,,,,,,,,,,
3,9.19,10.25,11.02,,,,,,,,,,,,,,,,,
4,8.66,9.71,10.49,11.23,,,,,,,,,,,,,,,,
5,8.12,9.17,9.95,10.70,11.43,,,,,,,,,,,,,,,
6,7.58,8.64,9.41,10.16,10.89,11.61,,,,,,,,,,,,,,
7,7.05,8.10,8.87,9.62,10.35,11.07,11.78,,,,,,,,,,,,,
8,6.51,7.56,8.34,9.08,9.82,10.54,11.25,11.95,,,,,,,,,,,,
9,5.97,7.02,7.80,8.55,9.28,10.00,10.71,11.41,12.10,,,,,,,,,,,
10,5.43,6.49,7.26,8.01,8.74,9.46,10.17,10.87,11.57,12.26,,,,,,,,,,
11,4.90,5.95,6.72,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.40,,,,,,,,,
12,4.36,5.41,6.19,6.94,7.67,8.39,9.10,9.80,10.49,11.18,11.87,12.55,,,,,,,,
13,3.82,4.87,5.65,6.40,7.13,7.85,8.56,9.26,9.95,10.64,11.33,12.01,12.69,,,,,,,
14,3.28,4.34,5.11,5.86,6.59,7.31,8.02,8.72,9.42,10.11,10.79,11.47,12.15,12.83,,,,,,
15,2.75,3.80,4.57,5.32,6.05,6.77,7.48,8.18,8.88,9.57,10.25,10.94,11.61,12.29,12.96,,,,,
16,2.21,3.26,4.04,4.79,5.52,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.75,12.42,13.09,,,,
17,1.67,2.72,3.50,4.25,4.98,5.70,6.41,7.11,7.80,8.49,9.18,9.86,10.54,11.21,11.89,12.55,13.22,,,
18,1.14,2.18,2.96,3.71,4.44,5.15,5.86,6.56,7.26,7.95,8.63,9.31,9.99,10.66,11.34,12.01,12.67,13.34,,
19,0.58,1.62,2.38,3.12,3.84,4.54,5.24,5.94,6.62,7.31,7.99,8.66,9.33,10.00,10.67,11.33,11.99,12.66,13.31,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
