i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.92,,,,,,,,,,,,,,,,,,
3,8.51,9.41,10.18,,,,,,,,,,,,,,,,,
4,8.01,8.91,9.68,10.42,,,,,,,,,,,,,,,,
5,7.51,8.40,9.17,9.91,10.64,,,,,,,,,,,,,,,
6,7.00,7.90,8.67,9.41,10.13,10.85,,,,,,,,,,,,,,
7,6.50,7.40,8.16,8.91,9.63,10.34,11.04,,,,,,,,,,,,,
8,6.00,6.89,7.66,8.40,9.13,9.84,10.54,11.23,,,,,,,,,,,,
9,5.49,6.39,7.16,7.90,8.62,9.33,10.04,10.73,11.42,,,,,,,,,,,
10,4.99,5.89,6.65,7.39,8.12,8.83,9.53,10.23,10.92,11.60,,,,,,,,,,
11,4.49,5.38,6.15,6.89,7.62,8.33,9.03,9.72,10.41,11.10,11.77,,,,,,,,,
12,3.98,4.88,5.65,6.39,7.11,7.82,8.53,9.22,9.91,10.59,11.27,11.95,,,,,,,,
13,3.48,4.38,5.14,5.88,6.61,7.32,8.02,8.72,9.41,10.09,10.77,11.44,12.12,,,,,,,
14,2.98,3.87,4.64,5.38,6.10,6.82,7.52,8.21,8.90,9.59,10.26,10.94,11.61,12.28,,,,,,
15,2.47,3.37,4.14,4.88,5.60,6.31,7.02,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.44,,,,,
16,1.97,2.86,3.63,4.37,5.10,5.81,6.51,7.21,7.89,8.58,9.26,9.93,10.60,11.27,11.94,12.60,,,,
17,1.46,2.36,3.13,3.87,4.59,5.31,6.01,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.10,12.76,,,
18,0.96,1.86,2.62,3.36,4.09,4.80,5.50,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.92,11.59,12.25,12.91,,
19,0.45,1.33,2.09,2.82,3.53,4.23,4.93,5.61,6.30,6.97,7.65,8.32,8.98,9.65,10.31,10.97,11.63,12.28,12.94,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
