i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.71,,,,,,,,,,,,,,,,,
3,1.70,2.71,3.85,,,,,,,,,,,,,,,,
4,1.70,2.71,3.85,4.98,,,,,,,,,,,,,,,
5,1.70,2.71,3.85,4.98,6.10,,,,,,,,,,,,,,
6,1.70,2.71,3.85,4.98,6.10,7.21,,,,,,,,,,,,,
7,1.70,2.71,3.85,4.98,6.10,7.21,8.31,,,,,,,,,,,,
8,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,,,,,,,,,,,
9,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.51,,,,,,,,,,
10,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.51,11.59,,,,,,,,,
11,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.51,11.59,12.68,,,,,,,,
12,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.51,11.59,12.68,13.75,,,,,,,
13,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.51,11.59,12.68,13.75,14.82,,,,,,
14,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.51,11.59,12.68,13.75,14.82,15.89,,,,,
15,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.51,11.59,12.68,13.75,14.82,15.89,16.96,,,,
16,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.67,13.75,14.82,15.89,16.96,18.03,,,
17,1.70,2.71,3.85,4.97,6.09,7.20,8.31,9.40,10.50,11.59,12.66,13.74,14.81,15.88,16.95,18.02,19.09,,
18,1.68,2.67,3.79,4.91,6.03,7.14,8.24,9.34,10.42,11.51,12.59,13.66,14.73,15.80,16.88,17.93,19.00,20.05,
19,1.10,2.19,3.27,4.34,5.42,6.49,7.55,8.62,9.68,10.74,11.79,12.85,13.89,14.95,15.99,17.05,18.09,19.12,20.17
