i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.35,,,,,,,,,,,,,,,,,,
3,8.92,9.82,10.60,,,,,,,,,,,,,,,,,
4,8.39,9.29,10.07,10.82,,,,,,,,,,,,,,,,
5,7.86,8.76,9.54,10.29,11.03,,,,,,,,,,,,,,,
6,7.33,8.23,9.01,9.76,10.50,11.22,,,,,,,,,,,,,,
7,6.80,7.70,8.48,9.23,9.97,10.69,11.41,,,,,,,,,,,,,
8,6.27,7.17,7.95,8.70,9.44,10.16,10.88,11.58,,,,,,,,,,,,
9,5.74,6.64,7.42,8.17,8.91,9.63,10.35,11.05,11.75,,,,,,,,,,,
10,5.21,6.11,6.89,7.64,8.38,9.10,9.82,10.52,11.22,11.91,,,,,,,,,,
11,4.68,5.58,6.36,7.11,7.85,8.57,9.28,9.99,10.69,11.38,12.06,,,,,,,,,
12,4.15,5.05,5.83,6.58,7.32,8.04,8.75,9.46,10.16,10.85,11.53,12.21,,,,,,,,
13,3.62,4.52,5.30,6.05,6.79,7.51,8.22,8.93,9.62,10.32,11.00,11.68,12.36,,,,,,,
14,3.09,3.99,4.77,5.52,6.26,6.98,7.69,8.40,9.09,9.79,10.47,11.15,11.83,12.51,,,,,,
15,2.56,3.45,4.24,4.99,5.73,6.45,7.16,7.87,8.56,9.26,9.94,10.62,11.30,11.98,12.65,,,,,
16,2.03,2.92,3.71,4.46,5.20,5.92,6.63,7.34,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,
17,1.50,2.39,3.18,3.93,4.67,5.39,6.10,6.81,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.92,,,
18,0.97,1.86,2.64,3.40,4.13,4.85,5.57,6.27,6.96,7.65,8.34,9.02,9.70,10.37,11.05,11.72,12.38,13.05,,
19,0.44,1.31,2.08,2.82,3.55,4.26,4.96,5.66,6.34,7.03,7.71,8.38,9.06,9.73,10.39,11.06,11.72,12.38,13.04,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
