i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.17,,,,,,,,,,,,,,,,,
3,1.06,2.17,3.25,,,,,,,,,,,,,,,,
4,1.06,2.17,3.25,4.31,,,,,,,,,,,,,,,
5,1.06,2.17,3.25,4.31,5.37,,,,,,,,,,,,,,
6,1.06,2.17,3.25,4.31,5.37,6.43,,,,,,,,,,,,,
7,1.06,2.17,3.25,4.31,5.37,6.43,7.47,,,,,,,,,,,,
8,1.06,2.17,3.25,4.31,5.37,6.43,7.47,8.52,,,,,,,,,,,
9,1.06,2.17,3.25,4.31,5.37,6.43,7.47,8.52,9.56,,,,,,,,,,
10,1.06,2.17,3.25,4.31,5.37,6.43,7.47,8.52,9.56,10.60,,,,,,,,,
11,1.06,2.17,3.25,4.31,5.37,6.43,7.47,8.52,9.56,10.60,11.63,,,,,,,,
12,1.06,2.17,3.25,4.31,5.37,6.43,7.47,8.52,9.56,10.60,11.63,12.67,,,,,,,
13,1.06,2.17,3.25,4.31,5.37,6.43,7.47,8.52,9.56,10.60,11.63,12.67,13.70,,,,,,
14,1.06,2.17,3.25,4.31,5.37,6.43,7.47,8.52,9.56,10.60,11.63,12.67,13.70,14.74,,,,,
15,1.06,2.17,3.25,4.31,5.37,6.43,7.47,8.52,9.56,10.60,11.63,12.67,13.70,14.74,15.77,,,,
16,1.06,2.17,3.25,4.31,5.37,6.43,7.47,8.52,9.56,10.60,11.63,12.67,13.70,14.73,15.77,16.80,,,
17,1.06,2.17,3.25,4.31,5.37,6.43,7.47,8.52,9.56,10.60,11.63,12.67,13.70,14.73,15.76,16.79,17.82,,
18,1.05,2.16,3.24,4.30,5.36,6.41,7.46,8.50,9.54,10.58,11.62,12.65,13.69,14.72,15.75,16.78,17.81,18.83,
19,0.95,2.03,3.09,4.14,5.18,6.22,7.26,8.29,9.32,10.35,11.38,12.41,13.43,14.46,15.48,16.51,17.53,18.55,19.57
