i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.98,,,,,,,,,,,,,,,,,,
3,9.47,10.42,11.21,,,,,,,,,,,,,,,,,
4,8.91,9.86,10.65,11.42,,,,,,,,,,,,,,,,
5,8.35,9.29,10.09,10.86,11.61,,,,,,,,,,,,,,,
6,7.79,8.73,9.53,10.30,11.05,11.78,,,,,,,,,,,,,,
7,7.23,8.17,8.97,9.74,10.49,11.22,11.94,,,,,,,,,,,,,
8,6.66,7.61,8.40,9.17,9.92,10.66,11.38,12.09,,,,,,,,,,,,
9,6.10,7.05,7.84,8.61,9.36,10.10,10.82,11.53,12.24,,,,,,,,,,,
10,5.54,6.48,7.28,8.05,8.80,9.53,10.26,10.97,11.68,12.38,,,,,,,,,,
11,4.98,5.92,6.72,7.49,8.24,8.97,9.70,10.41,11.11,11.81,12.51,,,,,,,,,
12,4.42,5.36,6.16,6.93,7.68,8.41,9.13,9.85,10.55,11.25,11.95,12.64,,,,,,,,
13,3.86,4.80,5.60,6.36,7.11,7.85,8.57,9.29,9.99,10.69,11.38,12.07,12.76,,,,,,,
14,3.29,4.24,5.03,5.80,6.55,7.29,8.01,8.72,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,
15,2.73,3.68,4.47,5.24,5.99,6.73,7.45,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,
16,2.17,3.11,3.91,4.68,5.43,6.16,6.89,7.60,8.31,9.00,9.70,10.39,11.07,11.76,12.43,13.11,,,,
17,1.61,2.55,3.35,4.12,4.87,5.60,6.32,7.04,7.74,8.44,9.14,9.83,10.51,11.19,11.87,12.55,13.22,,,
18,1.05,1.99,2.78,3.55,4.30,5.03,5.75,6.47,7.17,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.64,13.31,,
19,0.48,1.39,2.18,2.93,3.67,4.39,5.10,5.81,6.50,7.20,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,13.26,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
