i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.99,,,,,,,,,,,,,,,,,,
3,5.94,6.64,7.35,,,,,,,,,,,,,,,,,
4,5.59,6.29,7.00,7.69,,,,,,,,,,,,,,,,
5,5.24,5.93,6.64,7.34,8.02,,,,,,,,,,,,,,,
6,4.88,5.58,6.29,6.98,7.66,8.34,,,,,,,,,,,,,,
7,4.53,5.23,5.94,6.63,7.31,7.98,8.65,,,,,,,,,,,,,
8,4.18,4.87,5.58,6.28,6.96,7.63,8.30,8.96,,,,,,,,,,,,
9,3.82,4.52,5.23,5.92,6.60,7.28,7.94,8.60,9.26,,,,,,,,,,,
10,3.47,4.17,4.88,5.57,6.25,6.92,7.59,8.25,8.91,9.56,,,,,,,,,,
11,3.12,3.81,4.53,5.22,5.90,6.57,7.24,7.90,8.56,9.21,9.86,,,,,,,,,
12,2.76,3.46,4.17,4.87,5.55,6.22,6.88,7.55,8.20,8.86,9.51,10.16,,,,,,,,
13,2.41,3.11,3.82,4.51,5.19,5.86,6.53,7.19,7.85,8.50,9.16,9.81,10.45,,,,,,,
14,2.06,2.76,3.47,4.16,4.84,5.51,6.18,6.84,7.50,8.15,8.80,9.45,10.10,10.74,,,,,,
15,1.71,2.40,3.11,3.81,4.49,5.16,5.83,6.49,7.14,7.80,8.45,9.10,9.75,10.39,11.04,,,,,
16,1.35,2.05,2.76,3.45,4.13,4.81,5.47,6.13,6.79,7.45,8.10,8.75,9.39,10.04,10.68,11.32,,,,
17,1.00,1.70,2.41,3.10,3.78,4.45,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.69,10.33,10.97,11.61,,,
18,0.65,1.34,2.05,2.75,3.43,4.10,4.76,5.43,6.08,6.74,7.39,8.04,8.68,9.33,9.97,10.61,11.26,11.89,,
19,0.30,0.98,1.69,2.37,3.05,3.72,4.38,5.04,5.69,6.34,6.99,7.64,8.28,8.92,9.56,10.20,10.84,11.48,12.12,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
