i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.43,,,,,,,,,,,,,,,,,,
3,8.79,9.92,10.68,,,,,,,,,,,,,,,,,
4,8.28,9.40,10.17,10.90,,,,,,,,,,,,,,,,
5,7.77,8.89,9.65,10.39,11.11,,,,,,,,,,,,,,,
6,7.25,8.38,9.14,9.88,10.60,11.30,,,,,,,,,,,,,,
7,6.74,7.87,8.63,9.36,10.08,10.79,11.49,,,,,,,,,,,,,
8,6.23,7.35,8.11,8.85,9.57,10.28,10.98,11.67,,,,,,,,,,,,
9,5.72,6.84,7.60,8.34,9.06,9.77,10.47,11.16,11.85,,,,,,,,,,,
10,5.20,6.33,7.09,7.82,8.54,9.25,9.95,10.65,11.33,12.02,,,,,,,,,,
11,4.69,5.82,6.58,7.31,8.03,8.74,9.44,10.13,10.82,11.50,12.18,,,,,,,,,
12,4.18,5.30,6.06,6.80,7.52,8.23,8.93,9.62,10.31,10.99,11.67,12.34,,,,,,,,
13,3.67,4.79,5.55,6.29,7.01,7.72,8.41,9.11,9.80,10.48,11.16,11.83,12.50,,,,,,,
14,3.15,4.28,5.04,5.77,6.49,7.20,7.90,8.60,9.28,9.97,10.64,11.32,11.99,12.66,,,,,,
15,2.64,3.76,4.52,5.26,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.81,11.48,12.15,12.81,,,,,
16,2.13,3.25,4.01,4.75,5.47,6.18,6.88,7.57,8.26,8.94,9.62,10.29,10.97,11.63,12.30,12.97,,,,
17,1.61,2.74,3.50,4.23,4.95,5.66,6.36,7.06,7.74,8.43,9.10,9.78,10.45,11.12,11.79,12.45,13.11,,,
18,1.10,2.22,2.98,3.72,4.44,5.14,5.84,6.54,7.22,7.90,8.58,9.26,9.93,10.60,11.26,11.93,12.59,13.25,,
19,0.60,1.70,2.44,3.16,3.87,4.57,5.26,5.94,6.62,7.30,7.97,8.64,9.31,9.97,10.63,11.29,11.95,12.61,13.26,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
