i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.58,,,,,,,,,,,,,,,,,,
3,9.12,10.04,10.83,,,,,,,,,,,,,,,,,
4,8.58,9.50,10.29,11.05,,,,,,,,,,,,,,,,
5,8.04,8.96,9.75,10.51,11.25,,,,,,,,,,,,,,,
6,7.50,8.43,9.21,9.97,10.71,11.43,,,,,,,,,,,,,,
7,6.96,7.89,8.67,9.43,10.17,10.89,11.61,,,,,,,,,,,,,
8,6.42,7.35,8.13,8.89,9.63,10.35,11.07,11.77,,,,,,,,,,,,
9,5.88,6.81,7.59,8.35,9.09,9.81,10.53,11.23,11.93,,,,,,,,,,,
10,5.34,6.27,7.05,7.81,8.55,9.27,9.99,10.69,11.39,12.09,,,,,,,,,,
11,4.80,5.73,6.51,7.27,8.01,8.73,9.45,10.15,10.85,11.55,12.23,,,,,,,,,
12,4.26,5.19,5.97,6.73,7.47,8.19,8.91,9.61,10.31,11.01,11.69,12.38,,,,,,,,
13,3.72,4.65,5.43,6.19,6.93,7.65,8.37,9.07,9.77,10.47,11.15,11.84,12.52,,,,,,,
14,3.18,4.11,4.89,5.65,6.39,7.11,7.83,8.53,9.23,9.93,10.61,11.30,11.98,12.65,,,,,,
15,2.64,3.57,4.35,5.11,5.85,6.57,7.29,7.99,8.69,9.39,10.07,10.76,11.44,12.11,12.79,,,,,
16,2.10,3.03,3.81,4.57,5.31,6.03,6.75,7.45,8.15,8.85,9.53,10.22,10.90,11.58,12.25,12.92,,,,
17,1.56,2.49,3.27,4.03,4.77,5.49,6.21,6.91,7.61,8.31,8.99,9.68,10.36,11.03,11.71,12.38,13.05,,,
18,1.02,1.95,2.73,3.49,4.22,4.95,5.66,6.37,7.06,7.76,8.44,9.13,9.81,10.48,11.16,11.83,12.50,13.16,,
19,0.47,1.38,2.15,2.90,3.62,4.34,5.04,5.74,6.43,7.12,7.80,8.47,9.15,9.82,10.49,11.15,11.82,12.48,13.14,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
