i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.37,,,,,,,,,,,,,,,,,,
3,5.36,6.05,6.75,,,,,,,,,,,,,,,,,
4,5.04,5.73,6.43,7.11,,,,,,,,,,,,,,,,
5,4.72,5.41,6.11,6.79,7.47,,,,,,,,,,,,,,,
6,4.40,5.10,5.79,6.48,7.15,7.81,,,,,,,,,,,,,,
7,4.09,4.78,5.48,6.16,6.83,7.50,8.15,,,,,,,,,,,,,
8,3.77,4.46,5.16,5.84,6.51,7.18,7.84,8.49,,,,,,,,,,,,
9,3.45,4.14,4.84,5.52,6.20,6.86,7.52,8.17,8.83,,,,,,,,,,,
10,3.13,3.82,4.52,5.21,5.88,6.54,7.20,7.86,8.51,9.16,,,,,,,,,,
11,2.82,3.51,4.21,4.89,5.56,6.22,6.88,7.54,8.19,8.84,9.49,,,,,,,,,
12,2.50,3.19,3.89,4.57,5.24,5.91,6.57,7.22,7.87,8.52,9.17,9.81,,,,,,,,
13,2.18,2.87,3.57,4.25,4.92,5.59,6.25,6.90,7.55,8.20,8.85,9.49,10.14,,,,,,,
14,1.86,2.55,3.25,3.93,4.61,5.27,5.93,6.59,7.24,7.89,8.53,9.18,9.82,10.46,,,,,,
15,1.54,2.24,2.93,3.62,4.29,4.95,5.61,6.27,6.92,7.57,8.21,8.86,9.50,10.14,10.78,,,,,
16,1.23,1.92,2.62,3.30,3.97,4.64,5.29,5.95,6.60,7.25,7.90,8.54,9.18,9.82,10.46,11.10,,,,
17,0.91,1.60,2.30,2.98,3.65,4.32,4.98,5.63,6.28,6.93,7.58,8.22,8.86,9.51,10.14,10.78,11.42,,,
18,0.59,1.28,1.98,2.66,3.33,4.00,4.66,5.31,5.96,6.61,7.26,7.90,8.54,9.18,9.82,10.46,11.10,11.73,,
19,0.28,0.96,1.65,2.33,3.00,3.66,4.31,4.96,5.61,6.26,6.90,7.54,8.18,8.82,9.46,10.10,10.73,11.36,12.00,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
