i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.77,,,,,,,,,,,,,,,,,
3,1.61,2.77,3.92,,,,,,,,,,,,,,,,
4,1.61,2.77,3.92,5.04,,,,,,,,,,,,,,,
5,1.61,2.77,3.92,5.04,6.14,,,,,,,,,,,,,,
6,1.61,2.77,3.92,5.04,6.14,7.24,,,,,,,,,,,,,
7,1.61,2.77,3.92,5.04,6.14,7.24,8.32,,,,,,,,,,,,
8,1.61,2.77,3.92,5.04,6.14,7.24,8.32,9.40,,,,,,,,,,,
9,1.61,2.77,3.92,5.04,6.14,7.24,8.32,9.40,10.47,,,,,,,,,,
10,1.61,2.77,3.92,5.04,6.14,7.24,8.32,9.40,10.47,11.54,,,,,,,,,
11,1.61,2.77,3.92,5.04,6.14,7.24,8.32,9.40,10.47,11.54,12.61,,,,,,,,
12,1.61,2.77,3.92,5.04,6.14,7.24,8.32,9.40,10.47,11.54,12.61,13.67,,,,,,,
13,1.61,2.77,3.92,5.04,6.14,7.24,8.32,9.40,10.47,11.54,12.61,13.67,14.73,,,,,,
14,1.61,2.77,3.92,5.04,6.14,7.24,8.32,9.40,10.47,11.54,12.61,13.67,14.73,15.79,,,,,
15,1.61,2.77,3.92,5.04,6.14,7.24,8.32,9.40,10.47,11.54,12.61,13.67,14.73,15.79,16.84,,,,
16,1.61,2.77,3.92,5.04,6.14,7.24,8.32,9.40,10.47,11.54,12.61,13.67,14.73,15.79,16.84,17.89,,,
17,1.61,2.76,3.92,5.04,6.14,7.23,8.32,9.39,10.47,11.54,12.60,13.66,14.72,15.78,16.84,17.89,18.94,,
18,1.60,2.73,3.88,5.00,6.10,7.19,8.27,9.35,10.42,11.49,12.55,13.61,14.67,15.73,16.78,17.83,18.88,19.93,
19,1.31,2.42,3.50,4.57,5.64,6.70,7.76,8.81,9.86,10.91,11.96,13.00,14.04,15.08,16.12,17.16,18.20,19.23,20.27
