i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.68,,,,,,,,,,,,,,,,,
3,0.58,1.68,2.74,,,,,,,,,,,,,,,,
4,0.58,1.68,2.74,3.78,,,,,,,,,,,,,,,
5,0.58,1.68,2.74,3.78,4.83,,,,,,,,,,,,,,
6,0.58,1.68,2.74,3.78,4.83,5.86,,,,,,,,,,,,,
7,0.58,1.68,2.74,3.78,4.83,5.86,6.89,,,,,,,,,,,,
8,0.58,1.68,2.74,3.78,4.83,5.86,6.89,7.92,,,,,,,,,,,
9,0.58,1.68,2.74,3.78,4.83,5.86,6.89,7.92,8.95,,,,,,,,,,
10,0.58,1.68,2.74,3.78,4.83,5.86,6.89,7.92,8.95,9.98,,,,,,,,,
11,0.58,1.68,2.74,3.78,4.83,5.86,6.89,7.92,8.95,9.98,11.00,,,,,,,,
12,0.58,1.68,2.74,3.78,4.83,5.86,6.89,7.92,8.95,9.98,11.00,12.03,,,,,,,
13,0.58,1.68,2.74,3.78,4.83,5.86,6.89,7.92,8.95,9.98,11.00,12.03,13.19,,,,,,
14,0.58,1.68,2.74,3.78,4.83,5.86,6.89,7.92,8.95,9.98,11.00,12.03,13.15,14.58,,,,,
15,0.58,1.68,2.74,3.78,4.83,5.86,6.89,7.92,8.95,9.98,11.00,12.03,13.14,14.58,15.70,,,,
16,0.58,1.68,2.74,3.78,4.83,5.86,6.89,7.92,8.95,9.98,11.00,12.03,13.09,14.58,15.70,16.73,,,
17,0.58,1.68,2.74,3.78,4.83,5.86,6.89,7.92,8.95,9.98,11.00,12.03,13.09,14.58,15.70,16.73,17.69,,
18,0.58,1.67,2.73,3.78,4.82,5.86,6.89,7.92,8.95,9.97,11.00,12.02,13.07,14.49,15.70,16.73,17.69,18.80,
19,0.52,1.60,2.65,3.69,4.72,5.75,6.78,7.80,8.82,9.84,10.86,11.88,12.90,14.06,15.67,16.73,17.69,18.80,19.79
