i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.20,,,,,,,,,,,,,,,,,,
3,3.65,3.98,4.66,,,,,,,,,,,,,,,,,
4,3.43,3.76,4.44,5.10,,,,,,,,,,,,,,,,
5,3.21,3.54,4.22,4.88,5.53,,,,,,,,,,,,,,,
6,2.99,3.32,4.00,4.66,5.31,5.96,,,,,,,,,,,,,,
7,2.76,3.10,3.77,4.44,5.09,5.74,6.38,,,,,,,,,,,,,
8,2.54,2.88,3.55,4.22,4.87,5.52,6.16,6.80,,,,,,,,,,,,
9,2.32,2.66,3.33,4.00,4.65,5.29,5.94,6.58,7.21,,,,,,,,,,,
10,2.10,2.44,3.11,3.77,4.43,5.07,5.72,6.36,6.99,7.63,,,,,,,,,,
11,1.88,2.22,2.89,3.55,4.21,4.85,5.50,6.14,6.77,7.41,8.04,,,,,,,,,
12,1.66,2.00,2.67,3.33,3.99,4.63,5.28,5.92,6.55,7.19,7.82,8.45,,,,,,,,
13,1.44,1.78,2.45,3.11,3.77,4.41,5.06,5.69,6.33,6.97,7.60,8.23,8.86,,,,,,,
14,1.22,1.56,2.23,2.89,3.55,4.19,4.84,5.47,6.11,6.75,7.38,8.01,8.64,9.30,,,,,,
15,1.00,1.33,2.01,2.67,3.33,3.97,4.61,5.25,5.89,6.53,7.16,7.79,8.42,9.08,9.73,,,,,
16,0.78,1.11,1.79,2.45,3.10,3.75,4.39,5.03,5.67,6.30,6.94,7.57,8.20,8.86,9.51,10.08,,,,
17,0.56,0.89,1.57,2.23,2.88,3.53,4.17,4.81,5.45,6.08,6.72,7.35,7.98,8.62,9.29,9.87,8.47,,,
18,0.34,0.67,1.35,2.01,2.66,3.31,3.95,4.59,5.23,5.86,6.50,7.13,7.76,8.39,9.07,9.67,8.92,3.29,,
19,0.13,0.45,1.12,1.78,2.43,3.08,3.72,4.36,4.99,5.62,6.26,6.89,7.51,8.14,8.83,9.46,9.54,7.78,6.41,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
