i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.01,,,,,,,,,,,,,,,,,,
3,9.36,10.47,11.24,,,,,,,,,,,,,,,,,
4,8.81,9.92,10.70,11.45,,,,,,,,,,,,,,,,
5,8.27,9.38,10.15,10.90,11.64,,,,,,,,,,,,,,,
6,7.72,8.83,9.61,10.36,11.09,11.81,,,,,,,,,,,,,,
7,7.18,8.28,9.06,9.81,10.54,11.26,11.98,,,,,,,,,,,,,
8,6.63,7.74,8.52,9.27,10.00,10.72,11.43,12.13,,,,,,,,,,,,
9,6.09,7.19,7.97,8.72,9.45,10.17,10.88,11.59,12.28,,,,,,,,,,,
10,5.54,6.65,7.42,8.17,8.91,9.63,10.34,11.04,11.74,12.43,,,,,,,,,,
11,5.00,6.10,6.88,7.63,8.36,9.08,9.79,10.50,11.19,11.88,12.57,,,,,,,,,
12,4.45,5.56,6.33,7.08,7.82,8.54,9.25,9.95,10.65,11.34,12.03,12.71,,,,,,,,
13,3.90,5.01,5.79,6.54,7.27,7.99,8.70,9.41,10.10,10.79,11.48,12.16,12.84,,,,,,,
14,3.36,4.47,5.24,5.99,6.73,7.45,8.16,8.86,9.56,10.25,10.94,11.62,12.30,12.97,,,,,,
15,2.81,3.92,4.70,5.45,6.18,6.90,7.61,8.32,9.01,9.70,10.39,11.07,11.75,12.43,13.10,,,,,
16,2.27,3.38,4.15,4.90,5.64,6.36,7.07,7.77,8.47,9.16,9.84,10.53,11.21,11.88,12.56,13.23,,,,
17,1.72,2.83,3.61,4.36,5.09,5.81,6.52,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.01,12.68,13.35,,,
18,1.18,2.28,3.06,3.81,4.54,5.26,5.97,6.67,7.37,8.06,8.74,9.42,10.10,10.78,11.45,12.12,12.79,13.46,,
19,0.62,1.71,2.47,3.20,3.92,4.63,5.34,6.03,6.72,7.40,8.08,8.76,9.43,10.10,10.77,11.43,12.10,12.76,13.42,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
