i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.37,,,,,,,,,,,,,,,,,,
3,7.96,8.90,9.65,,,,,,,,,,,,,,,,,
4,7.49,8.43,9.18,9.90,,,,,,,,,,,,,,,,
5,7.02,7.96,8.71,9.44,10.14,,,,,,,,,,,,,,,
6,6.55,7.49,8.24,8.97,9.68,10.37,,,,,,,,,,,,,,
7,6.09,7.02,7.77,8.50,9.21,9.90,10.59,,,,,,,,,,,,,
8,5.62,6.55,7.30,8.03,8.74,9.44,10.13,10.81,,,,,,,,,,,,
9,5.15,6.08,6.83,7.56,8.27,8.97,9.66,10.34,11.02,,,,,,,,,,,
10,4.68,5.61,6.36,7.09,7.80,8.50,9.19,9.87,10.55,11.22,,,,,,,,,,
11,4.21,5.14,5.90,6.62,7.33,8.03,8.72,9.40,10.08,10.75,11.42,,,,,,,,,
12,3.74,4.68,5.43,6.15,6.86,7.56,8.25,8.93,9.61,10.29,10.96,11.62,,,,,,,,
13,3.27,4.21,4.96,5.68,6.39,7.09,7.78,8.46,9.14,9.82,10.49,11.15,11.82,,,,,,,
14,2.80,3.74,4.49,5.21,5.92,6.62,7.31,7.99,8.67,9.35,10.02,10.68,11.35,12.01,,,,,,
15,2.33,3.27,4.02,4.74,5.45,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.88,11.54,12.20,,,,,
16,1.86,2.80,3.55,4.27,4.98,5.68,6.37,7.06,7.73,8.41,9.08,9.75,10.41,11.07,11.73,12.39,,,,
17,1.39,2.33,3.08,3.80,4.51,5.21,5.90,6.59,7.26,7.94,8.61,9.28,9.94,10.60,11.26,11.92,12.58,,,
18,0.93,1.86,2.61,3.33,4.04,4.74,5.43,6.11,6.79,7.46,8.13,8.80,9.46,10.13,10.79,11.44,12.10,12.75,,
19,0.47,1.38,2.11,2.83,3.53,4.22,4.90,5.58,6.25,6.92,7.59,8.25,8.91,9.57,10.22,10.88,11.53,12.18,12.83,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
