i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.50,,,,,,,,,,,,,,,,,,
3,9.70,10.94,11.72,,,,,,,,,,,,,,,,,
4,9.14,10.38,11.16,11.91,,,,,,,,,,,,,,,,
5,8.58,9.82,10.59,11.35,12.08,,,,,,,,,,,,,,,
6,8.02,9.25,10.03,10.78,11.52,12.24,,,,,,,,,,,,,,
7,7.46,8.69,9.47,10.22,10.96,11.68,12.40,,,,,,,,,,,,,
8,6.89,8.13,8.91,9.66,10.40,11.12,11.83,12.54,,,,,,,,,,,,
9,6.33,7.57,8.35,9.10,9.83,10.56,11.27,11.98,12.68,,,,,,,,,,,
10,5.77,7.01,7.78,8.54,9.27,10.00,10.71,11.42,12.12,12.81,,,,,,,,,,
11,5.21,6.45,7.22,7.98,8.71,9.43,10.15,10.85,11.55,12.25,12.94,,,,,,,,,
12,4.65,5.88,6.66,7.41,8.15,8.87,9.59,10.29,10.99,11.69,12.37,13.06,,,,,,,,
13,4.08,5.32,6.10,6.85,7.59,8.31,9.02,9.73,10.43,11.12,11.81,12.50,13.18,,,,,,,
14,3.52,4.76,5.54,6.29,7.03,7.75,8.46,9.17,9.87,10.56,11.25,11.94,12.62,13.30,,,,,,
15,2.96,4.20,4.98,5.73,6.46,7.19,7.90,8.61,9.31,10.00,10.69,11.37,12.06,12.74,13.41,,,,,
16,2.40,3.64,4.41,5.17,5.90,6.63,7.34,8.04,8.74,9.44,10.13,10.81,11.49,12.17,12.85,13.52,,,,
17,1.84,3.07,3.85,4.60,5.34,6.06,6.78,7.48,8.18,8.87,9.56,10.25,10.93,11.61,12.29,12.96,13.63,,,
18,1.28,2.51,3.28,4.04,4.77,5.49,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.71,12.38,13.05,13.72,,
19,0.71,1.92,2.68,3.41,4.13,4.84,5.55,6.24,6.94,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.33,13.00,13.66,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
