i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.00,,,,,,,,,,,,,,,,,
3,0.89,2.00,3.08,,,,,,,,,,,,,,,,
4,0.89,2.00,3.08,4.14,,,,,,,,,,,,,,,
5,0.89,2.00,3.08,4.14,5.20,,,,,,,,,,,,,,
6,0.89,2.00,3.08,4.14,5.20,6.25,,,,,,,,,,,,,
7,0.89,2.00,3.08,4.14,5.20,6.25,7.29,,,,,,,,,,,,
8,0.89,2.00,3.08,4.14,5.20,6.25,7.29,8.34,,,,,,,,,,,
9,0.89,2.00,3.08,4.14,5.20,6.25,7.29,8.34,9.37,,,,,,,,,,
10,0.89,2.00,3.08,4.14,5.20,6.25,7.29,8.34,9.37,10.41,,,,,,,,,
11,0.89,2.00,3.08,4.14,5.20,6.25,7.29,8.34,9.37,10.41,11.44,,,,,,,,
12,0.89,2.00,3.08,4.14,5.20,6.25,7.29,8.34,9.37,10.41,11.44,12.48,,,,,,,
13,0.89,2.00,3.08,4.14,5.20,6.25,7.29,8.34,9.37,10.41,11.44,12.48,13.51,,,,,,
14,0.89,2.00,3.08,4.14,5.20,6.25,7.29,8.34,9.37,10.41,11.44,12.48,13.51,14.54,,,,,
15,0.89,2.00,3.08,4.14,5.20,6.25,7.29,8.34,9.37,10.41,11.44,12.48,13.51,14.54,15.57,,,,
16,0.89,2.00,3.08,4.14,5.20,6.25,7.29,8.34,9.37,10.41,11.44,12.48,13.51,14.54,15.57,16.60,,,
17,0.89,2.00,3.08,4.14,5.20,6.25,7.29,8.33,9.37,10.41,11.44,12.48,13.51,14.54,15.57,16.59,17.62,,
18,0.89,2.00,3.07,4.13,5.19,6.24,7.28,8.32,9.36,10.40,11.43,12.46,13.49,14.52,15.55,16.58,17.61,18.63,
19,0.80,1.88,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.27,14.29,15.32,16.34,17.36,18.38,19.40
