i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.81,,,,,,,,,,,,,,,,,
3,1.69,2.81,3.96,,,,,,,,,,,,,,,,
4,1.69,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.69,2.81,3.96,5.08,6.18,,,,,,,,,,,,,,
6,1.69,2.81,3.96,5.08,6.18,7.29,,,,,,,,,,,,,
7,1.69,2.81,3.96,5.08,6.18,7.29,8.38,,,,,,,,,,,,
8,1.69,2.81,3.96,5.08,6.18,7.29,8.38,9.46,,,,,,,,,,,
9,1.69,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,,,,,,,,,,
10,1.69,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,,,,,,,,,
11,1.69,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,12.68,,,,,,,,
12,1.69,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,12.68,13.74,,,,,,,
13,1.69,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.81,,,,,,
14,1.69,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.81,15.87,,,,,
15,1.69,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.81,15.87,16.93,,,,
16,1.69,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.80,15.87,16.93,17.98,,,
17,1.68,2.81,3.96,5.08,6.18,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.80,15.87,16.93,17.98,19.04,,
18,1.66,2.77,3.92,5.04,6.13,7.24,8.31,9.40,10.47,11.54,12.62,13.68,14.74,15.80,16.86,17.91,18.96,20.02,
19,1.29,2.40,3.48,4.57,5.63,6.70,7.75,8.80,9.87,10.91,11.96,13.01,14.05,15.10,16.14,17.18,18.21,19.25,20.29
