i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.53,,,,,,,,,,,,,,,,,,
3,8.93,10.01,10.77,,,,,,,,,,,,,,,,,
4,8.41,9.48,10.25,10.99,,,,,,,,,,,,,,,,
5,7.89,8.96,9.73,10.47,11.19,,,,,,,,,,,,,,,
6,7.37,8.44,9.21,9.95,10.67,11.39,,,,,,,,,,,,,,
7,6.84,7.92,8.69,9.43,10.15,10.86,11.57,,,,,,,,,,,,,
8,6.32,7.40,8.16,8.90,9.63,10.34,11.05,11.74,,,,,,,,,,,,
9,5.80,6.88,7.64,8.38,9.11,9.82,10.52,11.22,11.91,,,,,,,,,,,
10,5.28,6.35,7.12,7.86,8.59,9.30,10.00,10.70,11.39,12.07,,,,,,,,,,
11,4.76,5.83,6.60,7.34,8.06,8.78,9.48,10.18,10.87,11.55,12.23,,,,,,,,,
12,4.24,5.31,6.08,6.82,7.54,8.26,8.96,9.66,10.35,11.03,11.71,12.39,,,,,,,,
13,3.71,4.79,5.55,6.30,7.02,7.73,8.44,9.13,9.82,10.51,11.19,11.87,12.54,,,,,,,
14,3.19,4.27,5.03,5.77,6.50,7.21,7.92,8.61,9.30,9.99,10.67,11.35,12.02,12.69,,,,,,
15,2.67,3.74,4.51,5.25,5.98,6.69,7.39,8.09,8.78,9.47,10.15,10.82,11.50,12.17,12.84,,,,,
16,2.15,3.22,3.99,4.73,5.46,6.17,6.87,7.57,8.26,8.94,9.63,10.30,10.98,11.65,12.32,12.98,,,,
17,1.63,2.70,3.47,4.21,4.93,5.65,6.35,7.05,7.74,8.42,9.10,9.78,10.45,11.13,11.79,12.46,13.13,,,
18,1.11,2.18,2.94,3.68,4.41,5.12,5.82,6.52,7.21,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.59,13.25,,
19,0.58,1.64,2.39,3.11,3.83,4.53,5.22,5.91,6.60,7.27,7.95,8.62,9.29,9.96,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
