i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.97,,,,,,,,,,,,,,,,,
3,0.80,1.97,3.08,,,,,,,,,,,,,,,,
4,0.80,1.97,3.08,4.16,,,,,,,,,,,,,,,
5,0.80,1.97,3.08,4.16,5.24,,,,,,,,,,,,,,
6,0.80,1.97,3.08,4.16,5.24,6.30,,,,,,,,,,,,,
7,0.80,1.97,3.08,4.16,5.24,6.30,7.36,,,,,,,,,,,,
8,0.80,1.97,3.08,4.16,5.24,6.30,7.36,8.41,,,,,,,,,,,
9,0.80,1.97,3.08,4.16,5.24,6.30,7.36,8.41,9.47,,,,,,,,,,
10,0.80,1.97,3.08,4.16,5.24,6.30,7.36,8.41,9.47,10.52,,,,,,,,,
11,0.80,1.97,3.08,4.16,5.24,6.30,7.36,8.41,9.47,10.52,11.56,,,,,,,,
12,0.80,1.97,3.08,4.16,5.24,6.30,7.36,8.41,9.47,10.52,11.56,12.60,,,,,,,
13,0.80,1.97,3.08,4.16,5.24,6.30,7.36,8.41,9.47,10.52,11.56,12.60,13.64,,,,,,
14,0.80,1.97,3.08,4.16,5.24,6.30,7.36,8.41,9.47,10.52,11.56,12.60,13.64,14.68,,,,,
15,0.80,1.97,3.08,4.16,5.24,6.30,7.36,8.41,9.47,10.52,11.56,12.60,13.64,14.68,15.72,,,,
16,0.80,1.97,3.08,4.16,5.24,6.30,7.36,8.41,9.47,10.52,11.56,12.60,13.64,14.68,15.72,16.76,,,
17,0.80,1.97,3.08,4.16,5.24,6.30,7.36,8.41,9.46,10.52,11.56,12.60,13.64,14.68,15.72,16.75,17.79,,
18,0.79,1.96,3.06,4.14,5.22,6.28,7.34,8.39,9.45,10.49,11.54,12.58,13.62,14.66,15.70,16.73,17.77,18.80,
19,0.69,1.80,2.88,3.94,4.99,6.04,7.08,8.12,9.16,10.20,11.23,12.27,13.29,14.32,15.36,16.38,17.41,18.43,19.46
