i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.01,,,,,,,,,,,,,,,,,,
3,9.45,10.45,11.24,,,,,,,,,,,,,,,,,
4,8.90,9.89,10.68,11.44,,,,,,,,,,,,,,,,
5,8.34,9.34,10.13,10.89,11.63,,,,,,,,,,,,,,,
6,7.79,8.78,9.57,10.33,11.08,11.80,,,,,,,,,,,,,,
7,7.23,8.23,9.02,9.78,10.52,11.25,11.97,,,,,,,,,,,,,
8,6.68,7.67,8.46,9.22,9.96,10.69,11.41,12.12,,,,,,,,,,,,
9,6.12,7.12,7.91,8.67,9.41,10.14,10.86,11.56,12.27,,,,,,,,,,,
10,5.56,6.56,7.35,8.11,8.85,9.58,10.30,11.01,11.71,12.41,,,,,,,,,,
11,5.01,6.01,6.79,7.56,8.30,9.03,9.74,10.45,11.16,11.85,12.54,,,,,,,,,
12,4.45,5.45,6.24,7.00,7.74,8.47,9.19,9.90,10.60,11.30,11.99,12.67,,,,,,,,
13,3.90,4.90,5.68,6.44,7.19,7.92,8.63,9.34,10.04,10.74,11.43,12.12,12.80,,,,,,,
14,3.34,4.34,5.13,5.89,6.63,7.36,8.08,8.79,9.49,10.18,10.88,11.56,12.24,12.92,,,,,,
15,2.79,3.78,4.57,5.33,6.08,6.80,7.52,8.23,8.93,9.63,10.32,11.01,11.69,12.37,13.05,,,,,
16,2.23,3.23,4.02,4.78,5.52,6.25,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.49,13.16,,,,
17,1.68,2.67,3.46,4.22,4.96,5.69,6.41,7.12,7.82,8.52,9.21,9.89,10.58,11.26,11.93,12.61,13.28,,,
18,1.12,2.12,2.90,3.66,4.40,5.13,5.85,6.56,7.26,7.95,8.64,9.33,10.01,10.69,11.36,12.04,12.71,13.38,,
19,0.54,1.53,2.30,3.05,3.78,4.50,5.20,5.90,6.60,7.29,7.97,8.65,9.32,10.00,10.67,11.34,12.00,12.67,13.33,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
