i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.16,,,,,,,,,,,,,,,,,,
3,9.51,10.60,11.38,,,,,,,,,,,,,,,,,
4,8.95,10.05,10.83,11.58,,,,,,,,,,,,,,,,
5,8.40,9.49,10.27,11.03,11.77,,,,,,,,,,,,,,,
6,7.84,8.94,9.72,10.48,11.21,11.94,,,,,,,,,,,,,,
7,7.29,8.38,9.17,9.92,10.66,11.38,12.10,,,,,,,,,,,,,
8,6.74,7.83,8.61,9.37,10.10,10.83,11.54,12.25,,,,,,,,,,,,
9,6.18,7.28,8.06,8.81,9.55,10.27,10.99,11.69,12.39,,,,,,,,,,,
10,5.63,6.72,7.50,8.26,9.00,9.72,10.43,11.14,11.84,12.53,,,,,,,,,,
11,5.07,6.17,6.95,7.70,8.44,9.17,9.88,10.59,11.29,11.98,12.67,,,,,,,,,
12,4.52,5.61,6.39,7.15,7.89,8.61,9.33,10.03,10.73,11.42,12.11,12.80,,,,,,,,
13,3.96,5.06,5.84,6.59,7.33,8.06,8.77,9.48,10.18,10.87,11.56,12.24,12.93,,,,,,,
14,3.41,4.50,5.29,6.04,6.78,7.50,8.22,8.92,9.62,10.32,11.01,11.69,12.37,13.05,,,,,,
15,2.85,3.95,4.73,5.49,6.22,6.95,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.17,,,,,
16,2.30,3.40,4.18,4.93,5.67,6.39,7.11,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,,,
17,1.75,2.84,3.62,4.38,5.11,5.84,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.28,3.06,3.82,4.55,5.28,5.99,6.70,7.39,8.09,8.78,9.46,10.14,10.82,11.49,12.17,12.84,13.50,,
19,0.62,1.70,2.47,3.20,3.93,4.64,5.35,6.04,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.46,12.13,12.79,13.45,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
