i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.81,,,,,,,,,,,,,,,,,,
3,9.19,10.27,11.05,,,,,,,,,,,,,,,,,
4,8.65,9.74,10.51,11.26,,,,,,,,,,,,,,,,
5,8.12,9.20,9.97,10.72,11.45,,,,,,,,,,,,,,,
6,7.58,8.66,9.44,10.18,10.91,11.63,,,,,,,,,,,,,,
7,7.04,8.13,8.90,9.65,10.38,11.10,11.80,,,,,,,,,,,,,
8,6.51,7.59,8.36,9.11,9.84,10.56,11.27,11.97,,,,,,,,,,,,
9,5.97,7.06,7.83,8.58,9.31,10.02,10.73,11.43,12.13,,,,,,,,,,,
10,5.43,6.52,7.29,8.04,8.77,9.49,10.20,10.90,11.59,12.28,,,,,,,,,,
11,4.90,5.98,6.76,7.50,8.23,8.95,9.66,10.36,11.05,11.74,12.43,,,,,,,,,
12,4.36,5.45,6.22,6.97,7.70,8.42,9.12,9.82,10.52,11.21,11.89,12.57,,,,,,,,
13,3.83,4.91,5.68,6.43,7.16,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.71,,,,,,,
14,3.29,4.37,5.15,5.89,6.62,7.34,8.05,8.75,9.45,10.13,10.82,11.50,12.18,12.85,,,,,,
15,2.75,3.84,4.61,5.36,6.09,6.81,7.51,8.22,8.91,9.60,10.28,10.96,11.64,12.32,12.99,,,,,
16,2.22,3.30,4.07,4.82,5.55,6.27,6.98,7.68,8.37,9.06,9.75,10.43,11.10,11.78,12.45,13.12,,,,
17,1.68,2.77,3.54,4.29,5.02,5.73,6.44,7.14,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,13.25,,,
18,1.15,2.23,3.00,3.74,4.47,5.19,5.90,6.60,7.29,7.98,8.66,9.34,10.02,10.69,11.37,12.03,12.70,13.37,,
19,0.60,1.67,2.42,3.16,3.87,4.58,5.28,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.70,11.36,12.03,12.69,13.34,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
