i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.94,,,,,,,,,,,,,,,,,
3,0.83,1.94,3.01,,,,,,,,,,,,,,,,
4,0.83,1.94,3.01,4.07,,,,,,,,,,,,,,,
5,0.83,1.94,3.01,4.07,5.13,,,,,,,,,,,,,,
6,0.83,1.94,3.01,4.07,5.13,6.17,,,,,,,,,,,,,
7,0.83,1.94,3.01,4.07,5.13,6.17,7.22,,,,,,,,,,,,
8,0.83,1.94,3.01,4.07,5.13,6.17,7.22,8.25,,,,,,,,,,,
9,0.83,1.94,3.01,4.07,5.13,6.17,7.22,8.25,9.29,,,,,,,,,,
10,0.83,1.94,3.01,4.07,5.13,6.17,7.22,8.25,9.29,10.33,,,,,,,,,
11,0.83,1.94,3.01,4.07,5.13,6.17,7.22,8.25,9.29,10.33,11.36,,,,,,,,
12,0.83,1.94,3.01,4.07,5.13,6.17,7.22,8.25,9.29,10.33,11.36,12.39,,,,,,,
13,0.83,1.94,3.01,4.07,5.13,6.17,7.22,8.25,9.29,10.33,11.36,12.39,13.42,,,,,,
14,0.83,1.94,3.01,4.07,5.13,6.17,7.22,8.25,9.29,10.33,11.36,12.39,13.42,14.45,,,,,
15,0.83,1.94,3.01,4.07,5.13,6.17,7.22,8.25,9.29,10.33,11.36,12.39,13.42,14.45,15.47,,,,
16,0.83,1.94,3.01,4.07,5.13,6.17,7.22,8.25,9.29,10.33,11.36,12.39,13.42,14.45,15.47,16.50,,,
17,0.83,1.94,3.01,4.07,5.13,6.17,7.21,8.25,9.29,10.33,11.36,12.39,13.42,14.45,15.47,16.50,17.53,,
18,0.82,1.93,3.00,4.06,5.12,6.16,7.20,8.24,9.28,10.31,11.35,12.38,13.41,14.43,15.46,16.49,17.51,18.55,
19,0.74,1.82,2.88,3.93,4.97,6.00,7.04,8.07,9.10,10.12,11.15,12.17,13.20,14.22,15.24,16.26,17.28,18.31,19.44
