i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.51,,,,,,,,,,,,,,,,,
3,1.45,2.51,3.65,,,,,,,,,,,,,,,,
4,1.45,2.51,3.65,4.77,,,,,,,,,,,,,,,
5,1.45,2.51,3.65,4.77,5.87,,,,,,,,,,,,,,
6,1.45,2.51,3.65,4.77,5.87,6.97,,,,,,,,,,,,,
7,1.45,2.51,3.65,4.77,5.87,6.97,8.05,,,,,,,,,,,,
8,1.45,2.51,3.65,4.77,5.87,6.97,8.05,9.14,,,,,,,,,,,
9,1.45,2.51,3.65,4.77,5.87,6.97,8.05,9.14,10.21,,,,,,,,,,
10,1.45,2.51,3.65,4.77,5.87,6.97,8.05,9.14,10.21,11.28,,,,,,,,,
11,1.45,2.51,3.65,4.77,5.87,6.97,8.05,9.14,10.21,11.28,12.35,,,,,,,,
12,1.45,2.51,3.65,4.77,5.87,6.97,8.05,9.14,10.21,11.28,12.35,13.42,,,,,,,
13,1.45,2.51,3.65,4.77,5.87,6.97,8.05,9.14,10.21,11.28,12.35,13.42,14.48,,,,,,
14,1.45,2.51,3.65,4.77,5.87,6.97,8.05,9.14,10.21,11.28,12.35,13.42,14.48,15.54,,,,,
15,1.45,2.51,3.65,4.77,5.87,6.97,8.05,9.14,10.21,11.28,12.35,13.42,14.48,15.54,16.59,,,,
16,1.45,2.51,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.42,14.48,15.54,16.59,17.65,,,
17,1.45,2.51,3.65,4.76,5.87,6.96,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.53,16.59,17.64,18.70,,
18,1.43,2.48,3.61,4.72,5.83,6.92,8.00,9.08,10.16,11.23,12.29,13.36,14.42,15.48,16.53,17.58,18.64,19.69,
19,1.04,2.14,3.22,4.30,5.36,6.43,7.48,8.54,9.59,10.64,11.69,12.73,13.78,14.82,15.86,16.90,17.94,18.97,20.01
