i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.78,,,,,,,,,,,,,,,,,,
3,9.09,10.25,11.01,,,,,,,,,,,,,,,,,
4,8.56,9.72,10.49,11.23,,,,,,,,,,,,,,,,
5,8.03,9.19,9.96,10.70,11.42,,,,,,,,,,,,,,,
6,7.50,8.66,9.43,10.17,10.89,11.61,,,,,,,,,,,,,,
7,6.98,8.13,8.90,9.64,10.37,11.08,11.78,,,,,,,,,,,,,
8,6.45,7.60,8.37,9.11,9.84,10.55,11.25,11.95,,,,,,,,,,,,
9,5.92,7.07,7.84,8.58,9.31,10.02,10.72,11.42,12.11,,,,,,,,,,,
10,5.39,6.54,7.31,8.05,8.78,9.49,10.20,10.89,11.58,12.27,,,,,,,,,,
11,4.86,6.02,6.78,7.52,8.25,8.96,9.67,10.36,11.06,11.74,12.42,,,,,,,,,
12,4.33,5.49,6.25,6.99,7.72,8.43,9.14,9.83,10.53,11.21,11.89,12.57,,,,,,,,
13,3.80,4.96,5.72,6.47,7.19,7.90,8.61,9.31,10.00,10.68,11.37,12.04,12.72,,,,,,,
14,3.27,4.43,5.19,5.94,6.66,7.37,8.08,8.78,9.47,10.15,10.84,11.51,12.19,12.86,,,,,,
15,2.74,3.90,4.67,5.41,6.13,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.33,13.00,,,,,
16,2.21,3.37,4.14,4.88,5.60,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,,,
17,1.68,2.84,3.61,4.35,5.07,5.79,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.28,,,
18,1.16,2.31,3.07,3.81,4.54,5.25,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.74,13.40,,
19,0.63,1.76,2.51,3.23,3.95,4.65,5.35,6.03,6.72,7.40,8.07,8.75,9.42,10.08,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
