i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.38,,,,,,,,,,,,,,,,,,
3,8.89,9.86,10.63,,,,,,,,,,,,,,,,,
4,8.37,9.34,10.11,10.86,,,,,,,,,,,,,,,,
5,7.85,8.82,9.59,10.33,11.06,,,,,,,,,,,,,,,
6,7.32,8.30,9.07,9.81,10.54,11.26,,,,,,,,,,,,,,
7,6.80,7.77,8.55,9.29,10.02,10.74,11.44,,,,,,,,,,,,,
8,6.28,7.25,8.02,8.77,9.50,10.21,10.92,11.62,,,,,,,,,,,,
9,5.76,6.73,7.50,8.25,8.98,9.69,10.40,11.10,11.79,,,,,,,,,,,
10,5.24,6.21,6.98,7.73,8.45,9.17,9.88,10.57,11.27,11.95,,,,,,,,,,
11,4.72,5.69,6.46,7.20,7.93,8.65,9.35,10.05,10.74,11.43,12.11,,,,,,,,,
12,4.19,5.17,5.94,6.68,7.41,8.13,8.83,9.53,10.22,10.91,11.59,12.27,,,,,,,,
13,3.67,4.64,5.42,6.16,6.89,7.61,8.31,9.01,9.70,10.39,11.07,11.75,12.42,,,,,,,
14,3.15,4.12,4.89,5.64,6.37,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.90,12.57,,,,,,
15,2.63,3.60,4.37,5.12,5.85,6.56,7.27,7.97,8.66,9.34,10.03,10.71,11.38,12.05,12.72,,,,,
16,2.11,3.08,3.85,4.60,5.32,6.04,6.75,7.44,8.14,8.82,9.50,10.18,10.86,11.53,12.20,12.87,,,,
17,1.59,2.56,3.33,4.07,4.80,5.52,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.34,13.01,,,
18,1.07,2.03,2.80,3.55,4.28,4.99,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.48,11.15,11.81,12.48,13.14,,
19,0.52,1.49,2.25,2.98,3.70,4.40,5.10,5.79,6.47,7.15,7.83,8.50,9.17,9.84,10.50,11.16,11.83,12.48,13.14,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
