i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.14,,,,,,,,,,,,,,,,,
3,1.03,2.14,3.21,,,,,,,,,,,,,,,,
4,1.03,2.14,3.21,4.28,,,,,,,,,,,,,,,
5,1.03,2.14,3.21,4.28,5.34,,,,,,,,,,,,,,
6,1.03,2.14,3.21,4.28,5.34,6.39,,,,,,,,,,,,,
7,1.03,2.14,3.21,4.28,5.34,6.39,7.43,,,,,,,,,,,,
8,1.03,2.14,3.21,4.28,5.34,6.39,7.43,8.48,,,,,,,,,,,
9,1.03,2.14,3.21,4.28,5.34,6.39,7.43,8.48,9.52,,,,,,,,,,
10,1.03,2.14,3.21,4.28,5.34,6.39,7.43,8.48,9.52,10.55,,,,,,,,,
11,1.03,2.14,3.21,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,,,,,,,,
12,1.03,2.14,3.21,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,12.62,,,,,,,
13,1.03,2.14,3.21,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,12.62,13.66,,,,,,
14,1.03,2.14,3.21,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,12.62,13.66,14.69,,,,,
15,1.03,2.14,3.21,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,12.62,13.66,14.69,15.72,,,,
16,1.03,2.14,3.21,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,12.62,13.66,14.69,15.72,16.74,,,
17,1.03,2.14,3.21,4.28,5.34,6.39,7.43,8.48,9.52,10.55,11.59,12.62,13.65,14.69,15.72,16.74,17.77,,
18,1.02,2.13,3.21,4.27,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.61,13.64,14.67,15.70,16.73,17.76,18.78,
19,0.93,2.01,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.42,15.45,16.47,17.49,18.51,19.54
