i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.08,,,,,,,,,,,,,,,,,,
3,8.57,9.58,10.34,,,,,,,,,,,,,,,,,
4,8.06,9.07,9.84,10.57,,,,,,,,,,,,,,,,
5,7.56,8.57,9.33,10.07,10.79,,,,,,,,,,,,,,,
6,7.06,8.07,8.83,9.57,10.29,10.99,,,,,,,,,,,,,,
7,6.56,7.57,8.33,9.06,9.78,10.49,11.19,,,,,,,,,,,,,
8,6.06,7.07,7.83,8.56,9.28,9.99,10.69,11.38,,,,,,,,,,,,
9,5.55,6.56,7.32,8.06,8.78,9.49,10.19,10.88,11.56,,,,,,,,,,,
10,5.05,6.06,6.82,7.56,8.28,8.98,9.68,10.38,11.06,11.74,,,,,,,,,,
11,4.55,5.56,6.32,7.06,7.77,8.48,9.18,9.87,10.56,11.24,11.92,,,,,,,,,
12,4.05,5.06,5.82,6.55,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.09,,,,,,,,
13,3.54,4.55,5.32,6.05,6.77,7.48,8.18,8.87,9.55,10.24,10.91,11.59,12.26,,,,,,,
14,3.04,4.05,4.81,5.55,6.27,6.98,7.67,8.37,9.05,9.73,10.41,11.08,11.76,12.42,,,,,,
15,2.54,3.55,4.31,5.05,5.77,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,12.59,,,,,
16,2.04,3.05,3.81,4.54,5.26,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.08,12.75,,,,
17,1.53,2.55,3.31,4.04,4.76,5.47,6.17,6.86,7.54,8.23,8.90,9.58,10.25,10.92,11.58,12.24,12.91,,,
18,1.04,2.04,2.80,3.54,4.25,4.96,5.66,6.35,7.04,7.72,8.39,9.07,9.74,10.40,11.07,11.73,12.39,13.05,,
19,0.53,1.52,2.27,2.99,3.70,4.40,5.09,5.77,6.45,7.13,7.80,8.47,9.13,9.80,10.46,11.11,11.77,12.43,13.08,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
