i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.04,,,,,,,,,,,,,,,,,,
3,9.31,10.50,11.27,,,,,,,,,,,,,,,,,
4,8.77,9.96,10.73,11.48,,,,,,,,,,,,,,,,
5,8.23,9.42,10.19,10.93,11.66,,,,,,,,,,,,,,,
6,7.69,8.88,9.65,10.39,11.12,11.84,,,,,,,,,,,,,,
7,7.15,8.34,9.11,9.85,10.58,11.30,12.01,,,,,,,,,,,,,
8,6.61,7.80,8.57,9.31,10.04,10.76,11.46,12.16,,,,,,,,,,,,
9,6.07,7.26,8.03,8.77,9.50,10.22,10.92,11.62,12.32,,,,,,,,,,,
10,5.53,6.71,7.48,8.23,8.96,9.68,10.38,11.08,11.78,12.47,,,,,,,,,,
11,4.99,6.17,6.94,7.69,8.42,9.13,9.84,10.54,11.24,11.93,12.61,,,,,,,,,
12,4.44,5.63,6.40,7.15,7.88,8.59,9.30,10.00,10.70,11.38,12.07,12.75,,,,,,,,
13,3.90,5.09,5.86,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,,,,,,,
14,3.36,4.55,5.32,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.02,,,,,,
15,2.82,4.01,4.78,5.53,6.25,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.48,13.15,,,,,
16,2.28,3.47,4.24,4.98,5.71,6.43,7.14,7.84,8.53,9.22,9.91,10.59,11.26,11.94,12.61,13.28,,,,
17,1.74,2.93,3.70,4.44,5.17,5.89,6.60,7.30,7.99,8.68,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,,
18,1.20,2.38,3.15,3.90,4.62,5.34,6.05,6.75,7.44,8.13,8.81,9.49,10.17,10.84,11.52,12.19,12.85,13.52,,
19,0.66,1.82,2.57,3.30,4.02,4.72,5.42,6.11,6.80,7.48,8.16,8.83,9.51,10.17,10.84,11.51,12.17,12.83,13.49,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
