i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.34,,,,,,,,,,,,,,,,,,
3,9.56,10.78,11.56,,,,,,,,,,,,,,,,,
4,9.01,10.23,11.00,11.75,,,,,,,,,,,,,,,,
5,8.45,9.67,10.45,11.20,11.93,,,,,,,,,,,,,,,
6,7.90,9.12,9.89,10.64,11.38,12.10,,,,,,,,,,,,,,
7,7.35,8.57,9.34,10.09,10.82,11.54,12.26,,,,,,,,,,,,,
8,6.79,8.01,8.79,9.54,10.27,10.99,11.70,12.40,,,,,,,,,,,,
9,6.24,7.46,8.23,8.98,9.71,10.44,11.15,11.85,12.55,,,,,,,,,,,
10,5.68,6.90,7.68,8.43,9.16,9.88,10.59,11.30,11.99,12.69,,,,,,,,,,
11,5.13,6.35,7.12,7.87,8.61,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.57,5.79,6.57,7.32,8.05,8.77,9.48,10.19,10.88,11.58,12.26,12.95,,,,,,,,
13,4.02,5.24,6.01,6.76,7.50,8.22,8.93,9.63,10.33,11.02,11.71,12.39,13.07,,,,,,,
14,3.47,4.68,5.46,6.21,6.94,7.66,8.37,9.08,9.78,10.47,11.16,11.84,12.52,13.20,,,,,,
15,2.91,4.13,4.90,5.65,6.39,7.11,7.82,8.52,9.22,9.91,10.60,11.29,11.97,12.64,13.32,,,,,
16,2.36,3.58,4.35,5.10,5.83,6.55,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.44,,,,
17,1.80,3.02,3.80,4.55,5.28,6.00,6.71,7.41,8.11,8.80,9.49,10.18,10.86,11.53,12.21,12.88,13.55,,,
18,1.25,2.46,3.24,3.99,4.72,5.44,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,13.65,,
19,0.69,1.89,2.64,3.37,4.09,4.80,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.94,13.60,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
