i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.58,,,,,,,,,,,,,,,,,,
3,6.47,7.19,7.91,,,,,,,,,,,,,,,,,
4,6.09,6.80,7.53,8.23,,,,,,,,,,,,,,,,
5,5.70,6.42,7.14,7.84,8.53,,,,,,,,,,,,,,,
6,5.32,6.03,6.76,7.46,8.15,8.83,,,,,,,,,,,,,,
7,4.93,5.65,6.37,7.07,7.76,8.44,9.11,,,,,,,,,,,,,
8,4.55,5.26,5.99,6.69,7.38,8.06,8.73,9.40,,,,,,,,,,,,
9,4.16,4.88,5.60,6.30,6.99,7.67,8.34,9.01,9.67,,,,,,,,,,,
10,3.78,4.49,5.22,5.92,6.61,7.29,7.96,8.63,9.29,9.95,,,,,,,,,,
11,3.39,4.11,4.83,5.53,6.22,6.90,7.57,8.24,8.90,9.56,10.22,,,,,,,,,
12,3.01,3.72,4.45,5.15,5.84,6.52,7.19,7.86,8.52,9.18,9.84,10.49,,,,,,,,
13,2.62,3.34,4.06,4.76,5.45,6.13,6.80,7.47,8.13,8.79,9.45,10.10,10.76,,,,,,,
14,2.24,2.95,3.68,4.38,5.07,5.75,6.42,7.09,7.75,8.41,9.06,9.72,10.37,11.02,,,,,,
15,1.85,2.57,3.29,3.99,4.68,5.36,6.03,6.70,7.36,8.02,8.68,9.33,9.99,10.63,11.28,,,,,
16,1.47,2.18,2.91,3.61,4.30,4.98,5.65,6.32,6.98,7.64,8.29,8.95,9.60,10.25,10.90,11.54,,,,
17,1.08,1.80,2.52,3.22,3.91,4.59,5.26,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.51,11.16,11.80,,,
18,0.70,1.41,2.13,2.84,3.52,4.20,4.88,5.54,6.21,6.86,7.52,8.17,8.83,9.47,10.12,10.77,11.41,12.06,,
19,0.32,1.02,1.73,2.43,3.11,3.78,4.45,5.12,5.77,6.43,7.08,7.73,8.38,9.03,9.67,10.32,10.96,11.60,12.24,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
