i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.33,,,,,,,,,,,,,,,,,,
3,8.89,9.81,10.58,,,,,,,,,,,,,,,,,
4,8.37,9.28,10.06,10.81,,,,,,,,,,,,,,,,
5,7.84,8.75,9.53,10.28,11.02,,,,,,,,,,,,,,,
6,7.31,8.23,9.00,9.76,10.49,11.21,,,,,,,,,,,,,,
7,6.79,7.70,8.48,9.23,9.96,10.68,11.39,,,,,,,,,,,,,
8,6.26,7.17,7.95,8.70,9.44,10.16,10.87,11.57,,,,,,,,,,,,
9,5.73,6.65,7.42,8.18,8.91,9.63,10.34,11.04,11.74,,,,,,,,,,,
10,5.21,6.12,6.90,7.65,8.38,9.10,9.81,10.52,11.21,11.90,,,,,,,,,,
11,4.68,5.59,6.37,7.12,7.86,8.58,9.29,9.99,10.68,11.37,12.06,,,,,,,,,
12,4.15,5.07,5.84,6.60,7.33,8.05,8.76,9.46,10.16,10.85,11.53,12.21,,,,,,,,
13,3.63,4.54,5.32,6.07,6.80,7.52,8.23,8.94,9.63,10.32,11.01,11.69,12.36,,,,,,,
14,3.10,4.01,4.79,5.54,6.28,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.51,,,,,,
15,2.57,3.49,4.26,5.02,5.75,6.47,7.18,7.88,8.58,9.27,9.95,10.63,11.31,11.98,12.66,,,,,
16,2.05,2.96,3.74,4.49,5.22,5.94,6.65,7.36,8.05,8.74,9.43,10.11,10.78,11.46,12.13,12.80,,,,
17,1.52,2.43,3.21,3.96,4.70,5.42,6.13,6.83,7.52,8.21,8.90,9.58,10.26,10.93,11.60,12.27,12.94,,,
18,1.00,1.91,2.68,3.43,4.17,4.88,5.59,6.29,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.40,13.06,,
19,0.46,1.35,2.12,2.86,3.58,4.29,4.99,5.69,6.37,7.06,7.73,8.41,9.08,9.75,10.41,11.08,11.74,12.40,13.06,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
