i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.36,,,,,,,,,,,,,,,,,,
3,9.56,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.00,10.25,11.02,11.77,,,,,,,,,,,,,,,,
5,8.45,9.70,10.47,11.22,11.95,,,,,,,,,,,,,,,
6,7.90,9.14,9.92,10.66,11.40,12.12,,,,,,,,,,,,,,
7,7.34,8.59,9.36,10.11,10.84,11.56,12.27,,,,,,,,,,,,,
8,6.79,8.04,8.81,9.56,10.29,11.01,11.72,12.42,,,,,,,,,,,,
9,6.24,7.48,8.26,9.00,9.74,10.46,11.17,11.87,12.57,,,,,,,,,,,
10,5.68,6.93,7.70,8.45,9.18,9.90,10.61,11.32,12.01,12.70,,,,,,,,,,
11,5.13,6.38,7.15,7.90,8.63,9.35,10.06,10.76,11.46,12.15,12.84,,,,,,,,,
12,4.58,5.82,6.60,7.34,8.08,8.80,9.51,10.21,10.91,11.60,12.29,12.97,,,,,,,,
13,4.02,5.27,6.04,6.79,7.52,8.24,8.95,9.66,10.35,11.05,11.73,12.42,13.10,,,,,,,
14,3.47,4.72,5.49,6.24,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.54,13.22,,,,,,
15,2.92,4.16,4.94,5.68,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,13.34,,,,,
16,2.36,3.61,4.38,5.13,5.86,6.58,7.29,8.00,8.69,9.39,10.07,10.76,11.44,12.11,12.79,13.46,,,,
17,1.81,3.06,3.83,4.58,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,13.57,,,
18,1.26,2.50,3.27,4.02,4.75,5.47,6.18,6.88,7.58,8.27,8.95,9.64,10.32,10.99,11.67,12.34,13.01,13.67,,
19,0.70,1.92,2.67,3.41,4.12,4.83,5.53,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.96,13.62,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
