i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.54,,,,,,,,,,,,,,,,,
3,1.40,2.54,3.69,,,,,,,,,,,,,,,,
4,1.40,2.54,3.69,4.80,,,,,,,,,,,,,,,
5,1.40,2.54,3.69,4.80,5.90,,,,,,,,,,,,,,
6,1.40,2.54,3.69,4.80,5.90,6.99,,,,,,,,,,,,,
7,1.40,2.54,3.69,4.80,5.90,6.99,8.07,,,,,,,,,,,,
8,1.40,2.54,3.69,4.80,5.90,6.99,8.07,9.14,,,,,,,,,,,
9,1.40,2.54,3.69,4.80,5.90,6.99,8.07,9.14,10.21,,,,,,,,,,
10,1.40,2.54,3.69,4.80,5.90,6.99,8.07,9.14,10.21,11.28,,,,,,,,,
11,1.40,2.54,3.69,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,,,,,,,,
12,1.40,2.54,3.69,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,13.40,,,,,,,
13,1.40,2.54,3.69,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,13.40,14.45,,,,,,
14,1.40,2.54,3.69,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,13.40,14.45,15.50,,,,,
15,1.40,2.54,3.69,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,13.40,14.45,15.50,16.55,,,,
16,1.40,2.54,3.69,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,13.39,14.45,15.50,16.55,17.60,,,
17,1.40,2.54,3.68,4.80,5.90,6.99,8.07,9.14,10.21,11.27,12.33,13.39,14.45,15.50,16.55,17.60,18.65,,
18,1.38,2.51,3.66,4.77,5.86,6.95,8.03,9.10,10.17,11.23,12.29,13.35,14.40,15.45,16.50,17.55,18.60,19.64,
19,1.13,2.24,3.33,4.40,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.85,14.89,15.92,16.96,17.99,19.03,20.06
