i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.42,,,,,,,,,,,,,,,,
4,1.11,2.31,3.42,4.52,,,,,,,,,,,,,,,
5,1.11,2.31,3.42,4.52,5.62,,,,,,,,,,,,,,
6,1.11,2.31,3.42,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.11,2.31,3.42,4.52,5.62,6.71,7.79,,,,,,,,,,,,
8,1.11,2.31,3.42,4.52,5.62,6.71,7.79,8.87,,,,,,,,,,,
9,1.11,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,,,,,,,,,,
10,1.11,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.11,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,,,,,,,,
12,1.11,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,,,,,,,
13,1.11,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,,,,,,
14,1.11,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,,,,,
15,1.11,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.30,,,,
16,1.11,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.29,17.35,,,
17,1.11,2.31,3.42,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.07,13.13,14.18,15.24,16.29,17.34,18.39,,
18,1.08,2.28,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.14,15.19,16.24,17.29,18.34,19.39,
19,0.88,1.97,3.04,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.53,13.57,14.61,15.65,16.69,17.72,18.76,19.79
