i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.08,,,,,,,,,,,,,,,,,
3,1.01,2.08,3.13,,,,,,,,,,,,,,,,
4,1.01,2.08,3.13,4.17,,,,,,,,,,,,,,,
5,1.01,2.08,3.13,4.17,5.20,,,,,,,,,,,,,,
6,1.01,2.08,3.13,4.17,5.20,6.23,,,,,,,,,,,,,
7,1.01,2.08,3.13,4.17,5.20,6.23,7.26,,,,,,,,,,,,
8,1.01,2.08,3.13,4.17,5.20,6.23,7.26,8.29,,,,,,,,,,,
9,1.01,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.31,,,,,,,,,,
10,1.01,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.33,,,,,,,,,
11,1.01,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.53,,,,,,,,
12,1.01,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.53,12.39,,,,,,,
13,1.01,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.53,12.39,13.60,,,,,,
14,1.01,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.50,12.39,13.60,14.59,,,,,
15,1.01,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.50,12.39,13.60,14.59,15.69,,,,
16,1.01,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.47,12.39,13.60,14.59,15.69,16.70,,,
17,1.01,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.41,12.39,13.60,14.59,15.69,16.70,17.70,,
18,1.01,2.08,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.39,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.96,2.01,3.05,4.08,5.11,6.13,7.16,8.18,9.20,10.22,11.23,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
