i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.43,,,,,,,,,,,,,,,,,,
3,6.34,7.05,7.77,,,,,,,,,,,,,,,,,
4,5.97,6.67,7.40,8.09,,,,,,,,,,,,,,,,
5,5.59,6.30,7.02,7.72,8.40,,,,,,,,,,,,,,,
6,5.21,5.92,6.64,7.34,8.03,8.70,,,,,,,,,,,,,,
7,4.83,5.54,6.26,6.96,7.65,8.33,9.00,,,,,,,,,,,,,
8,4.46,5.16,5.89,6.58,7.27,7.95,8.62,9.29,,,,,,,,,,,,
9,4.08,4.79,5.51,6.21,6.89,7.57,8.24,8.91,9.57,,,,,,,,,,,
10,3.70,4.41,5.13,5.83,6.52,7.19,7.87,8.53,9.19,9.85,,,,,,,,,,
11,3.32,4.03,4.75,5.45,6.14,6.82,7.49,8.15,8.82,9.47,10.13,,,,,,,,,
12,2.95,3.66,4.38,5.08,5.76,6.44,7.11,7.78,8.44,9.10,9.75,10.40,,,,,,,,
13,2.57,3.28,4.00,4.70,5.38,6.06,6.73,7.40,8.06,8.72,9.37,10.03,10.68,,,,,,,
14,2.19,2.90,3.62,4.32,5.01,5.68,6.36,7.02,7.68,8.34,9.00,9.65,10.30,10.95,,,,,,
15,1.82,2.52,3.24,3.94,4.63,5.31,5.98,6.64,7.31,7.96,8.62,9.27,9.92,10.57,11.22,,,,,
16,1.44,2.15,2.87,3.57,4.25,4.93,5.60,6.27,6.93,7.59,8.24,8.89,9.55,10.19,10.84,11.49,,,,
17,1.06,1.77,2.49,3.19,3.87,4.55,5.22,5.89,6.55,7.21,7.86,8.52,9.17,9.82,10.46,11.11,11.75,,,
18,0.68,1.39,2.11,2.81,3.50,4.17,4.84,5.51,6.17,6.83,7.48,8.14,8.79,9.43,10.08,10.73,11.37,12.01,,
19,0.31,1.01,1.72,2.41,3.09,3.76,4.43,5.09,5.75,6.40,7.06,7.71,8.35,9.00,9.64,10.28,10.93,11.57,12.21,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
