i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.54,,,,,,,,,,,,,,,,,,
3,4.69,5.26,5.95,,,,,,,,,,,,,,,,,
4,4.41,4.99,5.67,6.35,,,,,,,,,,,,,,,,
5,4.13,4.71,5.39,6.07,6.73,,,,,,,,,,,,,,,
6,3.85,4.43,5.12,5.79,6.45,7.11,,,,,,,,,,,,,,
7,3.58,4.15,4.84,5.51,6.17,6.83,7.48,,,,,,,,,,,,,
8,3.30,3.87,4.56,5.23,5.89,6.55,7.20,7.85,,,,,,,,,,,,
9,3.02,3.59,4.28,4.95,5.61,6.27,6.92,7.57,8.22,,,,,,,,,,,
10,2.74,3.31,4.00,4.67,5.34,5.99,6.64,7.29,7.94,8.58,,,,,,,,,,
11,2.46,3.03,3.72,4.39,5.06,5.71,6.37,7.01,7.66,8.30,8.94,,,,,,,,,
12,2.18,2.76,3.44,4.12,4.78,5.44,6.09,6.74,7.38,8.02,8.66,9.30,,,,,,,,
13,1.90,2.48,3.16,3.84,4.50,5.16,5.81,6.46,7.10,7.75,8.39,9.02,9.66,,,,,,,
14,1.62,2.20,2.89,3.56,4.22,4.88,5.53,6.18,6.82,7.47,8.11,8.75,9.38,10.02,,,,,,
15,1.35,1.92,2.61,3.28,3.94,4.60,5.25,5.90,6.54,7.19,7.83,8.47,9.10,9.74,10.37,,,,,
16,1.07,1.64,2.33,3.00,3.66,4.32,4.97,5.62,6.27,6.91,7.55,8.19,8.83,9.46,10.10,10.73,,,,
17,0.79,1.36,2.05,2.72,3.38,4.04,4.69,5.34,5.99,6.63,7.27,7.91,8.55,9.18,9.82,10.45,11.08,,,
18,0.51,1.08,1.77,2.44,3.11,3.76,4.41,5.06,5.71,6.35,6.99,7.63,8.27,8.90,9.54,10.17,10.80,11.43,,
19,0.23,0.80,1.48,2.15,2.81,3.46,4.11,4.76,5.40,6.04,6.68,7.32,7.95,8.59,9.22,9.85,10.48,11.11,11.74,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
