i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.55,6.17,,,,,,,,,,,,,,,,,,
3,5.24,5.86,6.56,,,,,,,,,,,,,,,,,
4,4.93,5.55,6.25,6.93,,,,,,,,,,,,,,,,
5,4.62,5.24,5.93,6.61,7.29,,,,,,,,,,,,,,,
6,4.31,4.92,5.62,6.30,6.97,7.64,,,,,,,,,,,,,,
7,4.00,4.61,5.31,5.99,6.66,7.33,7.98,,,,,,,,,,,,,
8,3.68,4.30,5.00,5.68,6.35,7.01,7.67,8.33,,,,,,,,,,,,
9,3.37,3.99,4.69,5.37,6.04,6.70,7.36,8.02,8.67,,,,,,,,,,,
10,3.06,3.68,4.38,5.06,5.73,6.39,7.05,7.70,8.35,9.00,,,,,,,,,,
11,2.75,3.37,4.06,4.75,5.42,6.08,6.74,7.39,8.04,8.69,9.34,,,,,,,,,
12,2.44,3.05,3.75,4.43,5.10,5.77,6.43,7.08,7.73,8.38,9.03,9.67,,,,,,,,
13,2.13,2.74,3.44,4.12,4.79,5.46,6.12,6.77,7.42,8.07,8.71,9.36,10.00,,,,,,,
14,1.82,2.43,3.13,3.81,4.48,5.15,5.80,6.46,7.11,7.76,8.40,9.05,9.69,10.33,,,,,,
15,1.50,2.12,2.82,3.50,4.17,4.83,5.49,6.15,6.80,7.44,8.09,8.73,9.38,10.01,10.65,,,,,
16,1.19,1.81,2.51,3.19,3.86,4.52,5.18,5.83,6.49,7.13,7.78,8.42,9.06,9.70,10.34,10.98,,,,
17,0.88,1.50,2.19,2.88,3.55,4.21,4.87,5.52,6.17,6.82,7.47,8.11,8.75,9.39,10.03,10.67,11.30,,,
18,0.57,1.18,1.88,2.56,3.23,3.90,4.56,5.21,5.86,6.51,7.15,7.80,8.44,9.08,9.72,10.35,10.99,11.62,,
19,0.26,0.87,1.56,2.24,2.90,3.56,4.22,4.87,5.52,6.16,6.80,7.45,8.09,8.72,9.36,9.99,10.63,11.26,11.89,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
