i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.11,,,,,,,,,,,,,,,,,
3,1.02,2.11,3.18,,,,,,,,,,,,,,,,
4,1.02,2.11,3.18,4.23,,,,,,,,,,,,,,,
5,1.02,2.11,3.18,4.23,5.28,,,,,,,,,,,,,,
6,1.02,2.11,3.18,4.23,5.28,6.33,,,,,,,,,,,,,
7,1.02,2.11,3.18,4.23,5.28,6.33,7.37,,,,,,,,,,,,
8,1.02,2.11,3.18,4.23,5.28,6.33,7.37,8.40,,,,,,,,,,,
9,1.02,2.11,3.18,4.23,5.28,6.33,7.37,8.40,9.44,,,,,,,,,,
10,1.02,2.11,3.18,4.23,5.28,6.33,7.37,8.40,9.44,10.47,,,,,,,,,
11,1.02,2.11,3.18,4.23,5.28,6.33,7.37,8.40,9.44,10.47,11.50,,,,,,,,
12,1.02,2.11,3.18,4.23,5.28,6.33,7.37,8.40,9.44,10.47,11.50,12.53,,,,,,,
13,1.02,2.11,3.18,4.23,5.28,6.33,7.37,8.40,9.44,10.47,11.50,12.53,13.56,,,,,,
14,1.02,2.11,3.18,4.23,5.28,6.33,7.37,8.40,9.44,10.47,11.50,12.53,13.56,14.59,,,,,
15,1.02,2.11,3.18,4.23,5.28,6.33,7.37,8.40,9.44,10.47,11.50,12.53,13.56,14.59,15.61,,,,
16,1.02,2.11,3.18,4.23,5.28,6.33,7.37,8.40,9.44,10.47,11.50,12.53,13.56,14.59,15.61,16.64,,,
17,1.02,2.11,3.18,4.23,5.28,6.33,7.37,8.40,9.44,10.47,11.50,12.53,13.56,14.59,15.61,16.64,17.70,,
18,1.01,2.10,3.17,4.22,5.27,6.32,7.36,8.39,9.43,10.46,11.49,12.52,13.55,14.58,15.60,16.62,17.65,18.92,
19,0.93,2.00,3.05,4.09,5.13,6.17,7.20,8.23,9.25,10.28,11.31,12.33,13.35,14.37,15.39,16.41,17.44,18.49,19.58
