i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.80,,,,,,,,,,,,,,,,,
3,1.75,2.80,3.94,,,,,,,,,,,,,,,,
4,1.75,2.80,3.94,5.07,,,,,,,,,,,,,,,
5,1.75,2.80,3.94,5.07,6.19,,,,,,,,,,,,,,
6,1.75,2.80,3.94,5.07,6.19,7.30,,,,,,,,,,,,,
7,1.75,2.80,3.94,5.07,6.19,7.30,8.40,,,,,,,,,,,,
8,1.75,2.80,3.94,5.07,6.19,7.30,8.40,9.49,,,,,,,,,,,
9,1.75,2.80,3.94,5.07,6.19,7.30,8.40,9.49,10.59,,,,,,,,,,
10,1.75,2.80,3.94,5.07,6.19,7.30,8.40,9.49,10.59,11.67,,,,,,,,,
11,1.75,2.80,3.94,5.07,6.19,7.30,8.40,9.49,10.59,11.67,12.74,,,,,,,,
12,1.75,2.80,3.94,5.07,6.19,7.30,8.40,9.49,10.59,11.67,12.74,13.82,,,,,,,
13,1.75,2.80,3.94,5.07,6.19,7.30,8.40,9.49,10.59,11.67,12.74,13.82,14.89,,,,,,
14,1.75,2.80,3.94,5.07,6.19,7.30,8.40,9.49,10.59,11.67,12.74,13.82,14.89,15.96,,,,,
15,1.75,2.80,3.94,5.07,6.19,7.30,8.40,9.49,10.59,11.67,12.74,13.82,14.89,15.96,17.04,,,,
16,1.75,2.80,3.94,5.07,6.19,7.30,8.40,9.49,10.59,11.66,12.74,13.82,14.89,15.96,17.04,18.09,,,
17,1.75,2.79,3.94,5.07,6.18,7.29,8.39,9.49,10.57,11.66,12.74,13.81,14.89,15.96,17.02,18.09,19.16,,
18,1.72,2.75,3.88,5.01,6.12,7.23,8.33,9.42,10.51,11.59,12.66,13.73,14.81,15.88,16.95,18.00,19.07,20.12,
19,1.20,2.29,3.37,4.45,5.52,6.59,7.66,8.71,9.78,10.84,11.88,12.94,13.99,15.04,16.09,17.13,18.17,19.21,20.25
