i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.99,,,,,,,,,,,,,,,,,
3,1.85,2.99,4.14,,,,,,,,,,,,,,,,
4,1.85,2.99,4.14,5.27,,,,,,,,,,,,,,,
5,1.85,2.99,4.14,5.27,6.38,,,,,,,,,,,,,,
6,1.85,2.99,4.14,5.27,6.38,7.48,,,,,,,,,,,,,
7,1.85,2.99,4.14,5.27,6.38,7.48,8.57,,,,,,,,,,,,
8,1.85,2.99,4.14,5.27,6.38,7.48,8.57,9.66,,,,,,,,,,,
9,1.85,2.99,4.14,5.27,6.38,7.48,8.57,9.66,10.74,,,,,,,,,,
10,1.85,2.99,4.14,5.27,6.38,7.48,8.57,9.66,10.74,11.81,,,,,,,,,
11,1.85,2.99,4.14,5.27,6.38,7.48,8.57,9.66,10.74,11.81,12.88,,,,,,,,
12,1.85,2.99,4.14,5.27,6.38,7.48,8.57,9.66,10.74,11.81,12.88,13.95,,,,,,,
13,1.85,2.99,4.14,5.27,6.38,7.48,8.57,9.66,10.74,11.81,12.88,13.95,15.02,,,,,,
14,1.85,2.99,4.14,5.27,6.38,7.48,8.57,9.66,10.74,11.81,12.88,13.95,15.02,16.08,,,,,
15,1.85,2.99,4.14,5.27,6.38,7.48,8.57,9.66,10.74,11.81,12.88,13.95,15.02,16.08,17.14,,,,
16,1.85,2.99,4.14,5.27,6.38,7.48,8.57,9.66,10.74,11.81,12.88,13.95,15.02,16.08,17.14,18.20,,,
17,1.85,2.99,4.14,5.26,6.37,7.47,8.57,9.65,10.73,11.81,12.88,13.95,15.01,16.07,17.13,18.19,19.25,,
18,1.82,2.94,4.09,5.21,6.32,7.42,8.51,9.59,10.67,11.74,12.81,13.88,14.94,16.00,17.06,18.12,19.18,20.23,
19,1.45,2.55,3.63,4.71,5.77,6.84,7.90,8.95,10.01,11.06,12.11,13.16,14.20,15.24,16.29,17.33,18.37,19.41,20.45
