i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.11,,,,,,,,,,,,,,,,,,
3,4.21,4.86,5.53,,,,,,,,,,,,,,,,,
4,3.96,4.61,5.29,5.95,,,,,,,,,,,,,,,,
5,3.71,4.36,5.04,5.70,6.36,,,,,,,,,,,,,,,
6,3.46,4.11,4.79,5.45,6.11,6.76,,,,,,,,,,,,,,
7,3.21,3.86,4.54,5.20,5.86,6.51,7.15,,,,,,,,,,,,,
8,2.96,3.61,4.29,4.95,5.61,6.26,6.90,7.55,,,,,,,,,,,,
9,2.71,3.36,4.04,4.70,5.36,6.01,6.65,7.30,7.94,,,,,,,,,,,
10,2.46,3.11,3.79,4.45,5.11,5.76,6.41,7.05,7.69,8.33,,,,,,,,,,
11,2.22,2.86,3.54,4.20,4.86,5.51,6.16,6.80,7.44,8.08,8.71,,,,,,,,,
12,1.97,2.61,3.29,3.95,4.61,5.26,5.91,6.55,7.19,7.83,8.46,9.10,,,,,,,,
13,1.72,2.37,3.04,3.70,4.36,5.01,5.66,6.30,6.94,7.58,8.21,8.85,9.48,,,,,,,
14,1.47,2.12,2.79,3.46,4.11,4.76,5.41,6.05,6.69,7.33,7.96,8.60,9.23,9.86,,,,,,
15,1.22,1.87,2.54,3.21,3.86,4.51,5.16,5.80,6.44,7.08,7.72,8.35,8.98,9.61,10.25,,,,,
16,0.97,1.62,2.29,2.96,3.61,4.26,4.91,5.55,6.19,6.83,7.47,8.10,8.73,9.37,10.00,10.62,,,,
17,0.72,1.37,2.04,2.71,3.36,4.01,4.66,5.30,5.94,6.58,7.22,7.85,8.48,9.12,9.75,10.38,11.01,,,
18,0.47,1.12,1.79,2.46,3.11,3.76,4.41,5.05,5.69,6.33,6.97,7.60,8.23,8.86,9.50,10.12,10.76,11.37,,
19,0.22,0.86,1.54,2.20,2.85,3.50,4.14,4.78,5.42,6.06,6.69,7.32,7.96,8.59,9.22,9.84,10.47,11.09,11.63,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
