i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.46,,,,,,,,,,,,,,,,,,
3,8.99,9.93,10.71,,,,,,,,,,,,,,,,,
4,8.46,9.40,10.18,10.93,,,,,,,,,,,,,,,,
5,7.93,8.87,9.65,10.40,11.13,,,,,,,,,,,,,,,
6,7.40,8.34,9.12,9.87,10.60,11.32,,,,,,,,,,,,,,
7,6.87,7.81,8.59,9.34,10.07,10.79,11.50,,,,,,,,,,,,,
8,6.34,7.28,8.06,8.81,9.54,10.26,10.97,11.68,,,,,,,,,,,,
9,5.81,6.75,7.53,8.28,9.01,9.73,10.44,11.14,11.84,,,,,,,,,,,
10,5.28,6.22,7.00,7.75,8.48,9.20,9.91,10.61,11.31,12.00,,,,,,,,,,
11,4.75,5.69,6.47,7.22,7.95,8.67,9.38,10.08,10.78,11.47,12.15,,,,,,,,,
12,4.22,5.16,5.94,6.69,7.42,8.14,8.85,9.55,10.25,10.94,11.62,12.31,,,,,,,,
13,3.69,4.63,5.41,6.16,6.89,7.61,8.32,9.02,9.72,10.41,11.09,11.78,12.45,,,,,,,
14,3.16,4.10,4.88,5.63,6.36,7.08,7.79,8.49,9.19,9.88,10.56,11.24,11.92,12.60,,,,,,
15,2.63,3.57,4.35,5.10,5.83,6.55,7.26,7.96,8.66,9.35,10.03,10.71,11.39,12.07,12.74,,,,,
16,2.09,3.04,3.81,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,,,,
17,1.56,2.51,3.28,4.04,4.77,5.49,6.20,6.90,7.60,8.29,8.97,9.65,10.33,11.00,11.68,12.35,13.01,,,
18,1.04,1.97,2.75,3.50,4.23,4.95,5.66,6.36,7.06,7.75,8.43,9.11,9.79,10.46,11.14,11.80,12.47,13.13,,
19,0.49,1.42,2.18,2.92,3.65,4.36,5.06,5.75,6.44,7.12,7.80,8.47,9.14,9.81,10.48,11.14,11.81,12.47,13.12,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
