i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.83,,,,,,,,,,,,,,,,,,
3,9.28,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.74,9.74,10.52,11.27,,,,,,,,,,,,,,,,
5,8.19,9.19,9.97,10.73,11.47,,,,,,,,,,,,,,,
6,7.65,8.65,9.43,10.19,10.92,11.65,,,,,,,,,,,,,,
7,7.10,8.10,8.89,9.64,10.38,11.10,11.81,,,,,,,,,,,,,
8,6.56,7.56,8.34,9.10,9.83,10.56,11.27,11.98,,,,,,,,,,,,
9,6.02,7.02,7.80,8.55,9.29,10.01,10.73,11.43,12.13,,,,,,,,,,,
10,5.47,6.47,7.25,8.01,8.74,9.47,10.18,10.89,11.58,12.28,,,,,,,,,,
11,4.93,5.93,6.71,7.46,8.20,8.92,9.64,10.34,11.04,11.73,12.42,,,,,,,,,
12,4.38,5.38,6.16,6.92,7.66,8.38,9.09,9.80,10.50,11.19,11.88,12.56,,,,,,,,
13,3.84,4.84,5.62,6.37,7.11,7.84,8.55,9.25,9.95,10.64,11.33,12.02,12.70,,,,,,,
14,3.29,4.29,5.08,5.83,6.57,7.29,8.00,8.71,9.41,10.10,10.79,11.47,12.15,12.83,,,,,,
15,2.75,3.75,4.53,5.29,6.02,6.75,7.46,8.16,8.86,9.56,10.24,10.93,11.61,12.28,12.96,,,,,
16,2.21,3.21,3.99,4.74,5.48,6.20,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,,,,
17,1.66,2.66,3.44,4.20,4.93,5.66,6.37,7.08,7.77,8.47,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,,
18,1.12,2.12,2.89,3.65,4.38,5.11,5.82,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.32,,
19,0.55,1.54,2.31,3.05,3.78,4.49,5.19,5.89,6.58,7.26,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.62,13.29,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
