i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.86,,,,,,,,,,,,,,,,,
3,0.70,1.86,2.95,,,,,,,,,,,,,,,,
4,0.70,1.86,2.95,4.03,,,,,,,,,,,,,,,
5,0.70,1.86,2.95,4.03,5.09,,,,,,,,,,,,,,
6,0.70,1.86,2.95,4.03,5.09,6.15,,,,,,,,,,,,,
7,0.70,1.86,2.95,4.03,5.09,6.15,7.20,,,,,,,,,,,,
8,0.70,1.86,2.95,4.03,5.09,6.15,7.20,8.25,,,,,,,,,,,
9,0.70,1.86,2.95,4.03,5.09,6.15,7.20,8.25,9.29,,,,,,,,,,
10,0.70,1.86,2.95,4.03,5.09,6.15,7.20,8.25,9.29,10.34,,,,,,,,,
11,0.70,1.86,2.95,4.03,5.09,6.15,7.20,8.25,9.29,10.34,11.38,,,,,,,,
12,0.70,1.86,2.95,4.03,5.09,6.15,7.20,8.25,9.29,10.34,11.38,12.41,,,,,,,
13,0.70,1.86,2.95,4.03,5.09,6.15,7.20,8.25,9.29,10.34,11.38,12.41,13.45,,,,,,
14,0.70,1.86,2.95,4.03,5.09,6.15,7.20,8.25,9.29,10.34,11.38,12.41,13.45,14.48,,,,,
15,0.70,1.86,2.95,4.03,5.09,6.15,7.20,8.25,9.29,10.34,11.38,12.41,13.45,14.48,15.52,,,,
16,0.70,1.86,2.95,4.03,5.09,6.15,7.20,8.25,9.29,10.34,11.38,12.41,13.45,14.48,15.52,16.55,,,
17,0.70,1.86,2.95,4.03,5.09,6.15,7.20,8.25,9.29,10.33,11.37,12.41,13.45,14.48,15.51,16.55,17.58,,
18,0.69,1.85,2.94,4.01,5.08,6.14,7.19,8.23,9.28,10.32,11.36,12.40,13.43,14.46,15.50,16.53,17.56,18.59,
19,0.61,1.72,2.79,3.84,4.89,5.93,6.97,8.01,9.04,10.08,11.11,12.13,13.16,14.19,15.21,16.24,17.26,18.29,19.31
