i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.93,,,,,,,,,,,,,,,,,
3,0.82,1.93,3.01,,,,,,,,,,,,,,,,
4,0.82,1.93,3.01,4.07,,,,,,,,,,,,,,,
5,0.82,1.93,3.01,4.07,5.13,,,,,,,,,,,,,,
6,0.82,1.93,3.01,4.07,5.13,6.18,,,,,,,,,,,,,
7,0.82,1.93,3.01,4.07,5.13,6.18,7.22,,,,,,,,,,,,
8,0.82,1.93,3.01,4.07,5.13,6.18,7.22,8.26,,,,,,,,,,,
9,0.82,1.93,3.01,4.07,5.13,6.18,7.22,8.26,9.30,,,,,,,,,,
10,0.82,1.93,3.01,4.07,5.13,6.18,7.22,8.26,9.30,10.33,,,,,,,,,
11,0.82,1.93,3.01,4.07,5.13,6.18,7.22,8.26,9.30,10.33,11.36,,,,,,,,
12,0.82,1.93,3.01,4.07,5.13,6.18,7.22,8.26,9.30,10.33,11.36,12.40,,,,,,,
13,0.82,1.93,3.01,4.07,5.13,6.18,7.22,8.26,9.30,10.33,11.36,12.40,13.43,,,,,,
14,0.82,1.93,3.01,4.07,5.13,6.18,7.22,8.26,9.30,10.33,11.36,12.40,13.43,14.46,,,,,
15,0.82,1.93,3.01,4.07,5.13,6.18,7.22,8.26,9.30,10.33,11.36,12.40,13.43,14.46,15.48,,,,
16,0.82,1.93,3.01,4.07,5.13,6.18,7.22,8.26,9.30,10.33,11.36,12.40,13.43,14.46,15.48,16.51,,,
17,0.82,1.93,3.01,4.07,5.13,6.18,7.22,8.26,9.30,10.33,11.36,12.40,13.43,14.45,15.48,16.51,17.53,,
18,0.82,1.93,3.00,4.07,5.12,6.17,7.21,8.25,9.28,10.32,11.35,12.38,13.41,14.44,15.47,16.50,17.53,18.56,
19,0.74,1.82,2.88,3.93,4.97,6.00,7.04,8.07,9.10,10.13,11.15,12.18,13.20,14.22,15.25,16.27,17.29,18.32,19.36
