i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.91,,,,,,,,,,,,,,,,,,
3,8.52,9.41,10.18,,,,,,,,,,,,,,,,,
4,8.02,8.90,9.67,10.41,,,,,,,,,,,,,,,,
5,7.51,8.40,9.17,9.91,10.63,,,,,,,,,,,,,,,
6,7.01,7.89,8.66,9.40,10.13,10.84,,,,,,,,,,,,,,
7,6.50,7.39,8.16,8.90,9.63,10.34,11.04,,,,,,,,,,,,,
8,6.00,6.88,7.65,8.39,9.12,9.83,10.54,11.23,,,,,,,,,,,,
9,5.49,6.38,7.15,7.89,8.62,9.33,10.03,10.73,11.42,,,,,,,,,,,
10,4.99,5.87,6.64,7.38,8.11,8.82,9.53,10.22,10.91,11.59,,,,,,,,,,
11,4.48,5.37,6.14,6.88,7.61,8.32,9.02,9.72,10.41,11.09,11.77,,,,,,,,,
12,3.98,4.86,5.63,6.38,7.10,7.81,8.52,9.21,9.90,10.58,11.26,11.94,,,,,,,,
13,3.47,4.36,5.13,5.87,6.60,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.11,,,,,,,
14,2.97,3.85,4.62,5.37,6.09,6.80,7.51,8.20,8.89,9.58,10.25,10.93,11.60,12.27,,,,,,
15,2.46,3.35,4.12,4.86,5.59,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.43,,,,,
16,1.96,2.84,3.61,4.36,5.08,5.79,6.50,7.19,7.88,8.57,9.24,9.92,10.59,11.26,11.93,12.59,,,,
17,1.45,2.34,3.11,3.85,4.58,5.29,5.99,6.69,7.38,8.06,8.74,9.41,10.09,10.76,11.42,12.09,12.75,,,
18,0.95,1.83,2.60,3.34,4.07,4.78,5.48,6.18,6.86,7.55,8.23,8.90,9.57,10.24,10.91,11.57,12.24,12.90,,
19,0.44,1.31,2.06,2.80,3.51,4.21,4.91,5.60,6.28,6.96,7.63,8.30,8.97,9.63,10.29,10.95,11.61,12.27,12.92,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
