i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.52,,,,,,,,,,,,,,,,,,
3,9.10,9.98,10.77,,,,,,,,,,,,,,,,,
4,8.55,9.44,10.23,10.99,,,,,,,,,,,,,,,,
5,8.01,8.89,9.69,10.45,11.19,,,,,,,,,,,,,,,
6,7.47,8.35,9.14,9.91,10.65,11.38,,,,,,,,,,,,,,
7,6.92,7.81,8.60,9.36,10.11,10.84,11.56,,,,,,,,,,,,,
8,6.38,7.26,8.06,8.82,9.57,10.29,11.01,11.72,,,,,,,,,,,,
9,5.84,6.72,7.51,8.28,9.02,9.75,10.47,11.18,11.88,,,,,,,,,,,
10,5.29,6.18,6.97,7.73,8.48,9.21,9.93,10.64,11.34,12.03,,,,,,,,,,
11,4.75,5.63,6.43,7.19,7.94,8.67,9.38,10.09,10.79,11.49,12.18,,,,,,,,,
12,4.21,5.09,5.88,6.65,7.39,8.12,8.84,9.55,10.25,10.95,11.64,12.32,,,,,,,,
13,3.66,4.55,5.34,6.11,6.85,7.58,8.30,9.01,9.71,10.40,11.09,11.78,12.46,,,,,,,
14,3.12,4.00,4.80,5.56,6.31,7.04,7.75,8.46,9.16,9.86,10.55,11.24,11.92,12.60,,,,,,
15,2.58,3.46,4.26,5.02,5.76,6.49,7.21,7.92,8.62,9.32,10.01,10.69,11.37,12.05,12.73,,,,,
16,2.04,2.92,3.71,4.48,5.22,5.95,6.67,7.38,8.08,8.77,9.46,10.15,10.83,11.51,12.18,12.86,,,,
17,1.49,2.37,3.17,3.93,4.68,5.41,6.12,6.83,7.53,8.23,8.92,9.60,10.29,10.96,11.64,12.31,12.98,,,
18,0.95,1.83,2.62,3.38,4.13,4.86,5.57,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.08,11.76,12.43,13.09,,
19,0.42,1.26,2.04,2.79,3.53,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.07,9.74,10.41,11.08,11.74,12.41,13.07,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
