i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.12,,,,,,,,,,,,,,,,,
3,0.95,2.12,3.23,,,,,,,,,,,,,,,,
4,0.95,2.12,3.23,4.32,,,,,,,,,,,,,,,
5,0.95,2.12,3.23,4.32,5.40,,,,,,,,,,,,,,
6,0.95,2.12,3.23,4.32,5.40,6.47,,,,,,,,,,,,,
7,0.95,2.12,3.23,4.32,5.40,6.47,7.54,,,,,,,,,,,,
8,0.95,2.12,3.23,4.32,5.40,6.47,7.54,8.59,,,,,,,,,,,
9,0.95,2.12,3.23,4.32,5.40,6.47,7.54,8.59,9.64,,,,,,,,,,
10,0.95,2.12,3.23,4.32,5.40,6.47,7.54,8.59,9.64,10.70,,,,,,,,,
11,0.95,2.12,3.23,4.32,5.40,6.47,7.54,8.59,9.64,10.70,11.74,,,,,,,,
12,0.95,2.12,3.23,4.32,5.40,6.47,7.54,8.59,9.64,10.70,11.74,12.79,,,,,,,
13,0.95,2.12,3.23,4.32,5.40,6.47,7.54,8.59,9.64,10.70,11.74,12.79,13.84,,,,,,
14,0.95,2.12,3.23,4.32,5.40,6.47,7.54,8.59,9.64,10.70,11.74,12.79,13.84,14.88,,,,,
15,0.95,2.12,3.23,4.32,5.40,6.47,7.54,8.59,9.64,10.70,11.74,12.79,13.84,14.88,15.91,,,,
16,0.95,2.12,3.23,4.32,5.40,6.47,7.54,8.59,9.64,10.70,11.74,12.79,13.84,14.88,15.91,16.95,,,
17,0.95,2.12,3.23,4.32,5.39,6.46,7.53,8.59,9.64,10.70,11.74,12.79,13.83,14.88,15.91,16.95,17.99,,
18,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.71,12.77,13.80,14.85,15.88,16.93,17.96,19.00,
19,0.81,1.93,3.00,4.07,5.12,6.17,7.22,8.27,9.30,10.35,11.38,12.41,13.45,14.47,15.51,16.54,17.57,18.59,19.62
