i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.12,,,,,,,,,,,,,,,,,,
3,7.80,8.66,9.41,,,,,,,,,,,,,,,,,
4,7.34,8.20,8.95,9.67,,,,,,,,,,,,,,,,
5,6.88,7.74,8.49,9.21,9.92,,,,,,,,,,,,,,,
6,6.42,7.27,8.02,8.75,9.46,10.15,,,,,,,,,,,,,,
7,5.96,6.81,7.56,8.29,9.00,9.69,10.38,,,,,,,,,,,,,
8,5.49,6.35,7.10,7.83,8.53,9.23,9.92,10.60,,,,,,,,,,,,
9,5.03,5.89,6.64,7.36,8.07,8.77,9.46,10.14,10.82,,,,,,,,,,,
10,4.57,5.43,6.18,6.90,7.61,8.31,9.00,9.68,10.36,11.03,,,,,,,,,,
11,4.11,4.97,5.72,6.44,7.15,7.85,8.54,9.22,9.90,10.57,11.24,,,,,,,,,
12,3.65,4.51,5.26,5.98,6.69,7.39,8.08,8.76,9.44,10.11,10.78,11.44,,,,,,,,
13,3.19,4.04,4.79,5.52,6.23,6.92,7.61,8.30,8.97,9.65,10.32,10.98,11.65,,,,,,,
14,2.73,3.58,4.33,5.06,5.77,6.46,7.15,7.84,8.51,9.19,9.86,10.52,11.19,11.85,,,,,,
15,2.26,3.12,3.87,4.60,5.30,6.00,6.69,7.37,8.05,8.72,9.39,10.06,10.72,11.38,12.04,,,,,
16,1.80,2.66,3.41,4.13,4.84,5.54,6.23,6.91,7.59,8.26,8.93,9.60,10.26,10.92,11.58,12.24,,,,
17,1.34,2.20,2.95,3.67,4.38,5.08,5.77,6.45,7.13,7.80,8.47,9.14,9.80,10.46,11.12,11.78,12.43,,,
18,0.88,1.74,2.48,3.21,3.92,4.61,5.30,5.98,6.66,7.33,8.00,8.67,9.33,9.99,10.65,11.31,11.96,12.62,,
19,0.42,1.26,2.00,2.71,3.41,4.10,4.79,5.46,6.13,6.80,7.47,8.13,8.79,9.44,10.10,10.75,11.40,12.05,12.70,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
