i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.87,,,,,,,,,,,,,,,,,,
3,6.73,7.47,8.19,,,,,,,,,,,,,,,,,
4,6.33,7.07,7.79,8.50,,,,,,,,,,,,,,,,
5,5.93,6.67,7.39,8.10,8.79,,,,,,,,,,,,,,,
6,5.53,6.27,6.99,7.70,8.39,9.07,,,,,,,,,,,,,,
7,5.13,5.87,6.59,7.30,7.99,8.67,9.35,,,,,,,,,,,,,
8,4.73,5.47,6.19,6.90,7.59,8.27,8.95,9.62,,,,,,,,,,,,
9,4.33,5.07,5.79,6.50,7.19,7.87,8.55,9.22,9.89,,,,,,,,,,,
10,3.93,4.67,5.39,6.10,6.79,7.47,8.15,8.82,9.49,10.15,,,,,,,,,,
11,3.53,4.27,4.99,5.70,6.39,7.07,7.75,8.42,9.09,9.75,10.41,,,,,,,,,
12,3.13,3.87,4.59,5.30,5.99,6.67,7.35,8.02,8.69,9.35,10.01,10.66,,,,,,,,
13,2.73,3.47,4.19,4.90,5.59,6.27,6.95,7.62,8.29,8.95,9.61,10.26,10.92,,,,,,,
14,2.33,3.07,3.79,4.50,5.19,5.87,6.55,7.22,7.89,8.55,9.21,9.86,10.52,11.17,,,,,,
15,1.93,2.67,3.39,4.10,4.79,5.47,6.15,6.82,7.49,8.15,8.81,9.46,10.12,10.77,11.42,,,,,
16,1.53,2.27,2.99,3.70,4.39,5.07,5.75,6.42,7.09,7.75,8.41,9.06,9.72,10.37,11.02,11.66,,,,
17,1.13,1.87,2.59,3.30,3.99,4.67,5.35,6.02,6.69,7.35,8.01,8.66,9.32,9.97,10.62,11.26,11.91,,,
18,0.73,1.47,2.19,2.90,3.59,4.27,4.95,5.62,6.28,6.94,7.60,8.26,8.91,9.56,10.21,10.86,11.51,12.15,,
19,0.33,1.06,1.78,2.47,3.16,3.84,4.51,5.17,5.83,6.49,7.15,7.80,8.45,9.10,9.74,10.39,11.03,11.67,12.32,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
