i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.20,,,,,,,,,,,,,,,,,,
3,7.90,8.73,9.49,,,,,,,,,,,,,,,,,
4,7.43,8.27,9.02,9.75,,,,,,,,,,,,,,,,
5,6.96,7.80,8.55,9.28,9.99,,,,,,,,,,,,,,,
6,6.49,7.33,8.08,8.81,9.52,10.22,,,,,,,,,,,,,,
7,6.02,6.86,7.61,8.34,9.05,9.75,10.45,,,,,,,,,,,,,
8,5.56,6.39,7.14,7.87,8.58,9.29,9.98,10.66,,,,,,,,,,,,
9,5.09,5.92,6.67,7.40,8.11,8.82,9.51,10.19,10.87,,,,,,,,,,,
10,4.62,5.45,6.20,6.93,7.65,8.35,9.04,9.73,10.41,11.08,,,,,,,,,,
11,4.15,4.98,5.73,6.46,7.18,7.88,8.57,9.26,9.94,10.61,11.28,,,,,,,,,
12,3.68,4.51,5.27,5.99,6.71,7.41,8.10,8.79,9.47,10.14,10.81,11.48,,,,,,,,
13,3.21,4.04,4.80,5.52,6.24,6.94,7.63,8.32,9.00,9.67,10.35,11.01,11.68,,,,,,,
14,2.74,3.57,4.33,5.06,5.77,6.47,7.16,7.85,8.53,9.20,9.88,10.54,11.21,11.87,,,,,,
15,2.27,3.10,3.86,4.59,5.30,6.00,6.69,7.38,8.06,8.73,9.41,10.07,10.74,11.40,12.06,,,,,
16,1.80,2.63,3.39,4.12,4.83,5.53,6.22,6.91,7.59,8.27,8.94,9.61,10.27,10.93,11.59,12.25,,,,
17,1.33,2.17,2.92,3.65,4.36,5.06,5.75,6.44,7.12,7.80,8.47,9.14,9.80,10.46,11.12,11.78,12.44,,,
18,0.86,1.70,2.45,3.18,3.89,4.59,5.28,5.97,6.65,7.32,7.99,8.66,9.33,9.99,10.65,11.31,11.96,12.62,,
19,0.40,1.21,1.95,2.67,3.38,4.07,4.76,5.44,6.11,6.78,7.45,8.11,8.77,9.43,10.09,10.74,11.39,12.04,12.69,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
