i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.42,11.75,,,,,,,,,,,,,,,,,,
3,9.85,11.18,11.96,,,,,,,,,,,,,,,,,
4,9.29,10.62,11.39,12.14,,,,,,,,,,,,,,,,
5,8.72,10.05,10.82,11.58,12.31,,,,,,,,,,,,,,,
6,8.15,9.48,10.26,11.01,11.74,12.47,,,,,,,,,,,,,,
7,7.58,8.91,9.69,10.44,11.17,11.90,12.61,,,,,,,,,,,,,
8,7.01,8.34,9.12,9.87,10.61,11.33,12.04,12.75,,,,,,,,,,,,
9,6.45,7.78,8.55,9.30,10.04,10.76,11.48,12.18,12.88,,,,,,,,,,,
10,5.88,7.21,7.98,8.74,9.47,10.19,10.91,11.61,12.31,13.01,,,,,,,,,,
11,5.31,6.64,7.42,8.17,8.90,9.63,10.34,11.05,11.75,12.44,13.13,,,,,,,,,
12,4.74,6.07,6.85,7.60,8.33,9.06,9.77,10.48,11.18,11.87,12.56,13.25,,,,,,,,
13,4.17,5.50,6.28,7.03,7.77,8.49,9.20,9.91,10.61,11.30,11.99,12.68,13.36,,,,,,,
14,3.61,4.94,5.71,6.46,7.20,7.92,8.64,9.34,10.04,10.74,11.43,12.11,12.80,13.48,,,,,,
15,3.04,4.37,5.14,5.89,6.63,7.35,8.07,8.77,9.47,10.17,10.86,11.54,12.23,12.91,13.58,,,,,
16,2.47,3.80,4.57,5.33,6.06,6.79,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.02,13.69,,,,
17,1.90,3.23,4.01,4.76,5.49,6.22,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.45,13.12,13.79,,,
18,1.33,2.66,3.43,4.18,4.92,5.64,6.35,7.06,7.76,8.45,9.14,9.83,10.51,11.19,11.86,12.54,13.21,13.88,,
19,0.76,2.06,2.81,3.55,4.27,4.98,5.68,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.14,13.80,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
