i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.76,10.65,,,,,,,,,,,,,,,,,,
3,9.21,10.10,10.90,,,,,,,,,,,,,,,,,
4,8.66,9.54,10.34,11.11,,,,,,,,,,,,,,,,
5,8.11,8.99,9.79,10.56,11.31,,,,,,,,,,,,,,,
6,7.56,8.44,9.24,10.01,10.76,11.49,,,,,,,,,,,,,,
7,7.01,7.89,8.69,9.46,10.21,10.94,11.66,,,,,,,,,,,,,
8,6.46,7.34,8.14,8.91,9.66,10.39,11.11,11.82,,,,,,,,,,,,
9,5.91,6.79,7.59,8.36,9.11,9.84,10.56,11.27,11.98,,,,,,,,,,,
10,5.36,6.24,7.04,7.81,8.56,9.29,10.01,10.72,11.43,12.12,,,,,,,,,,
11,4.80,5.69,6.49,7.26,8.00,8.74,9.46,10.17,10.88,11.57,12.27,,,,,,,,,
12,4.25,5.14,5.94,6.70,7.45,8.19,8.91,9.62,10.32,11.02,11.71,12.40,,,,,,,,
13,3.70,4.58,5.39,6.15,6.90,7.64,8.36,9.07,9.77,10.47,11.16,11.85,12.53,,,,,,,
14,3.15,4.03,4.83,5.60,6.35,7.08,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.66,,,,,,
15,2.60,3.48,4.28,5.05,5.80,6.53,7.25,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,,,,,
16,2.05,2.93,3.73,4.50,5.25,5.98,6.70,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,
17,1.50,2.38,3.18,3.95,4.70,5.43,6.15,6.86,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,,,
18,0.95,1.83,2.63,3.39,4.14,4.87,5.59,6.30,7.01,7.70,8.40,9.08,9.77,10.45,11.12,11.80,12.47,13.14,,
19,0.41,1.25,2.04,2.79,3.53,4.25,4.96,5.66,6.36,7.05,7.73,8.41,9.09,9.77,10.44,11.11,11.77,12.44,13.10,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
