i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.57,,,,,,,,,,,,,,,,,
3,1.50,2.57,3.71,,,,,,,,,,,,,,,,
4,1.50,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.50,2.57,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.50,2.57,3.71,4.83,5.93,7.03,,,,,,,,,,,,,
7,1.50,2.57,3.71,4.83,5.93,7.03,8.12,,,,,,,,,,,,
8,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,,,,,,,,,,,
9,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,,,,,,,,,,
10,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,,,,,,,,,
11,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.41,,,,,,,,
12,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.41,13.48,,,,,,,
13,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,,,,,,
14,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,15.61,,,,,
15,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,15.61,16.66,,,,
16,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,15.61,16.66,17.71,,,
17,1.50,2.56,3.71,4.83,5.92,7.03,8.12,9.20,10.28,11.35,12.41,13.47,14.54,15.60,16.66,17.71,18.77,,
18,1.49,2.54,3.67,4.79,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.48,15.54,16.59,17.65,18.70,19.75,
19,1.09,2.19,3.27,4.34,5.42,6.47,7.54,8.59,9.64,10.70,11.74,12.79,13.83,14.88,15.91,16.95,17.99,19.02,20.07
