i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.74,,,,,,,,,,,,,,,,,,
3,9.11,10.21,10.98,,,,,,,,,,,,,,,,,
4,8.58,9.68,10.45,11.19,,,,,,,,,,,,,,,,
5,8.05,9.15,9.91,10.66,11.39,,,,,,,,,,,,,,,
6,7.52,8.61,9.38,10.13,10.86,11.57,,,,,,,,,,,,,,
7,6.98,8.08,8.85,9.60,10.32,11.04,11.75,,,,,,,,,,,,,
8,6.45,7.55,8.32,9.07,9.79,10.51,11.22,11.91,,,,,,,,,,,,
9,5.92,7.02,7.79,8.53,9.26,9.98,10.68,11.38,12.08,,,,,,,,,,,
10,5.39,6.49,7.26,8.00,8.73,9.45,10.15,10.85,11.54,12.23,,,,,,,,,,
11,4.86,5.96,6.73,7.47,8.20,8.91,9.62,10.32,11.01,11.70,12.38,,,,,,,,,
12,4.33,5.42,6.19,6.94,7.67,8.38,9.09,9.79,10.48,11.17,11.85,12.53,,,,,,,,
13,3.80,4.89,5.66,6.41,7.14,7.85,8.56,9.26,9.95,10.64,11.32,12.00,12.68,,,,,,,
14,3.26,4.36,5.13,5.88,6.60,7.32,8.03,8.73,9.42,10.11,10.79,11.47,12.14,12.82,,,,,,
15,2.73,3.83,4.60,5.35,6.07,6.79,7.49,8.19,8.89,9.57,10.26,10.94,11.61,12.29,12.96,,,,,
16,2.20,3.30,4.07,4.81,5.54,6.26,6.96,7.66,8.36,9.04,9.73,10.41,11.08,11.75,12.43,13.09,,,,
17,1.67,2.77,3.54,4.28,5.01,5.72,6.43,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.56,13.23,,,
18,1.14,2.23,3.00,3.75,4.47,5.19,5.89,6.59,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.02,12.68,13.35,,
19,0.60,1.68,2.43,3.16,3.88,4.58,5.28,5.97,6.66,7.34,8.01,8.69,9.36,10.03,10.69,11.35,12.02,12.68,13.33,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
