i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.16,,,,,,,,,,,,,,,,,
3,2.00,3.16,4.31,,,,,,,,,,,,,,,,
4,2.00,3.16,4.31,5.44,,,,,,,,,,,,,,,
5,2.00,3.16,4.31,5.44,6.55,,,,,,,,,,,,,,
6,2.00,3.16,4.31,5.44,6.55,7.65,,,,,,,,,,,,,
7,2.00,3.16,4.31,5.44,6.55,7.65,8.75,,,,,,,,,,,,
8,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.84,,,,,,,,,,,
9,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.84,10.92,,,,,,,,,,
10,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,,,,,,,,,
11,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,,,,,,,,
12,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.14,,,,,,,
13,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.14,15.21,,,,,,
14,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.14,15.21,16.28,,,,,
15,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.14,15.21,16.28,17.34,,,,
16,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.14,15.21,16.28,17.34,18.40,,,
17,2.00,3.15,4.30,5.43,6.55,7.65,8.74,9.83,10.91,11.99,13.07,14.14,15.20,16.27,17.33,18.39,19.45,,
18,1.97,3.11,4.25,5.38,6.49,7.59,8.68,9.76,10.85,11.92,12.99,14.06,15.13,16.19,17.26,18.32,19.37,20.43,
19,1.59,2.68,3.76,4.84,5.90,6.97,8.03,9.08,10.14,11.19,12.24,13.29,14.34,15.39,16.43,17.47,18.51,19.55,20.59
