i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.35,,,,,,,,,,,,,,,,
4,1.03,2.19,3.35,4.45,,,,,,,,,,,,,,,
5,1.03,2.19,3.35,4.45,5.56,,,,,,,,,,,,,,
6,1.03,2.19,3.35,4.45,5.56,6.65,,,,,,,,,,,,,
7,1.03,2.19,3.35,4.45,5.56,6.65,7.75,,,,,,,,,,,,
8,1.03,2.19,3.35,4.45,5.56,6.65,7.75,8.84,,,,,,,,,,,
9,1.03,2.19,3.35,4.45,5.56,6.65,7.75,8.84,9.92,,,,,,,,,,
10,1.03,2.19,3.35,4.45,5.56,6.65,7.75,8.84,9.92,11.00,,,,,,,,,
11,1.03,2.19,3.35,4.45,5.56,6.65,7.75,8.84,9.92,11.00,12.07,,,,,,,,
12,1.03,2.19,3.35,4.45,5.56,6.65,7.75,8.84,9.92,11.00,12.07,13.14,,,,,,,
13,1.03,2.19,3.35,4.45,5.56,6.65,7.75,8.84,9.92,11.00,12.07,13.14,14.21,,,,,,
14,1.03,2.19,3.35,4.45,5.56,6.65,7.75,8.84,9.92,11.00,12.07,13.14,14.21,15.28,,,,,
15,1.03,2.19,3.35,4.45,5.56,6.65,7.75,8.84,9.92,11.00,12.07,13.14,14.21,15.28,16.34,,,,
16,1.03,2.19,3.35,4.45,5.56,6.65,7.75,8.84,9.92,11.00,12.07,13.14,14.21,15.27,16.34,17.40,,,
17,1.03,2.19,3.35,4.45,5.55,6.65,7.74,8.83,9.91,10.99,12.07,13.14,14.20,15.27,16.33,17.39,18.45,,
18,1.00,2.15,3.31,4.41,5.51,6.60,7.69,8.78,9.86,10.94,12.01,13.08,14.14,15.21,16.27,17.32,18.38,19.43,
19,0.79,1.82,2.88,3.95,5.01,6.08,7.14,8.20,9.25,10.31,11.36,12.40,13.45,14.50,15.54,16.58,17.62,18.66,19.70
