i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.96,,,,,,,,,,,,,,,,,,
3,9.32,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.77,9.88,10.65,11.40,,,,,,,,,,,,,,,,
5,8.23,9.33,10.11,10.86,11.59,,,,,,,,,,,,,,,
6,7.69,8.79,9.56,10.31,11.05,11.77,,,,,,,,,,,,,,
7,7.14,8.25,9.02,9.77,10.50,11.22,11.93,,,,,,,,,,,,,
8,6.60,7.70,8.48,9.23,9.96,10.68,11.39,12.09,,,,,,,,,,,,
9,6.06,7.16,7.93,8.68,9.42,10.14,10.85,11.55,12.25,,,,,,,,,,,
10,5.51,6.62,7.39,8.14,8.87,9.59,10.30,11.01,11.70,12.39,,,,,,,,,,
11,4.97,6.07,6.85,7.60,8.33,9.05,9.76,10.46,11.16,11.85,12.54,,,,,,,,,
12,4.43,5.53,6.31,7.06,7.79,8.51,9.22,9.92,10.62,11.31,11.99,12.68,,,,,,,,
13,3.88,4.99,5.76,6.51,7.24,7.96,8.67,9.38,10.07,10.76,11.45,12.13,12.81,,,,,,,
14,3.34,4.44,5.22,5.97,6.70,7.42,8.13,8.83,9.53,10.22,10.91,11.59,12.27,12.94,,,,,,
15,2.80,3.90,4.68,5.43,6.16,6.88,7.59,8.29,8.99,9.68,10.36,11.05,11.72,12.40,13.07,,,,,
16,2.26,3.36,4.13,4.88,5.61,6.33,7.04,7.75,8.44,9.13,9.82,10.50,11.18,11.86,12.53,13.20,,,,
17,1.71,2.81,3.59,4.34,5.07,5.79,6.50,7.20,7.90,8.59,9.28,9.96,10.64,11.31,11.99,12.66,13.32,,,
18,1.17,2.27,3.04,3.79,4.52,5.24,5.95,6.65,7.35,8.04,8.72,9.40,10.08,10.76,11.43,12.10,12.77,13.43,,
19,0.61,1.70,2.46,3.19,3.91,4.62,5.32,6.02,6.70,7.39,8.07,8.74,9.41,10.08,10.75,11.42,12.08,12.74,13.40,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
