i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.87,,,,,,,,,,,,,,,,,,
3,9.13,10.34,11.11,,,,,,,,,,,,,,,,,
4,8.60,9.81,10.58,11.32,,,,,,,,,,,,,,,,
5,8.07,9.28,10.05,10.79,11.51,,,,,,,,,,,,,,,
6,7.54,8.75,9.52,10.26,10.98,11.69,,,,,,,,,,,,,,
7,7.01,8.22,8.99,9.73,10.45,11.16,11.87,,,,,,,,,,,,,
8,6.48,7.69,8.46,9.20,9.92,10.63,11.34,12.03,,,,,,,,,,,,
9,5.95,7.16,7.93,8.67,9.39,10.10,10.81,11.50,12.20,,,,,,,,,,,
10,5.42,6.63,7.40,8.14,8.86,9.57,10.28,10.97,11.66,12.35,,,,,,,,,,
11,4.89,6.10,6.87,7.61,8.33,9.04,9.75,10.44,11.13,11.82,12.50,,,,,,,,,
12,4.36,5.57,6.34,7.08,7.80,8.51,9.22,9.91,10.60,11.29,11.97,12.65,,,,,,,,
13,3.83,5.04,5.81,6.55,7.27,7.98,8.69,9.38,10.07,10.76,11.44,12.12,12.80,,,,,,,
14,3.30,4.51,5.28,6.02,6.74,7.45,8.16,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,,,
15,2.77,3.98,4.75,5.49,6.21,6.92,7.63,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,,,,,
16,2.24,3.45,4.21,4.95,5.68,6.39,7.10,7.79,8.48,9.17,9.85,10.53,11.20,11.88,12.55,13.21,,,,
17,1.71,2.92,3.68,4.42,5.15,5.86,6.56,7.26,7.95,8.64,9.32,10.00,10.67,11.35,12.02,12.68,13.35,,,
18,1.18,2.39,3.15,3.89,4.61,5.32,6.03,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.81,13.47,,
19,0.66,1.84,2.58,3.31,4.02,4.72,5.42,6.10,6.79,7.47,8.14,8.81,9.48,10.15,10.82,11.48,12.14,12.80,13.45,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
